,Lisa,Ole
490.0,-0.13973220516456694,0.0891095332393214
490.1,-0.153309497230288,0.086066937041656
490.20000000000005,-0.16688678929600906,0.08302434084399059
490.3,-0.1804640813617224,0.0799817446463269
490.40000000000003,-0.19404137342744346,0.0769391484486615
490.5,-0.2076186654931568,0.07644016267224694
490.6,-0.22310198889900848,0.07644016267224694
490.70000000000005,-0.24271102571197473,0.07644016267224694
490.8,-0.26232006252492984,0.07644016267224694
490.90000000000003,-0.28192909933789606,0.07644016267224694
491.0,-0.3015381361508512,0.07644016267224694
491.1,-0.3211471729638174,0.08112448692689399
491.20000000000005,-0.34075620977678367,0.08593879756887468
491.3,-0.3603652465897388,0.09075310821085264
491.40000000000003,-0.3752268483802797,0.09556741885283335
491.5,-0.3535538415200293,0.1003817294948113
491.6,-0.3318808346597666,0.10414643091319792
491.70000000000005,-0.31020782779950384,0.09933129913687537
491.8,-0.2885348209392535,0.09451616736055557
491.90000000000003,-0.26686181407899073,0.08970103558423302
492.0,-0.24518880721874034,0.08488590380791322
492.1,-0.22351580035847762,0.08007077203159067
492.20000000000005,-0.21753600456841674,0.07644016267224694
492.3,-0.21844315752137858,0.07644016267224694
492.40000000000003,-0.21935031047434095,0.07644016267224694
492.5,-0.2202574634273028,0.07644016267224694
492.6,-0.22116461638026513,0.07644016267224694
492.70000000000005,-0.2220717693332275,0.07644016267224694
492.8,-0.22297892228618935,0.07760263265815699
492.90000000000003,-0.2190563354499835,0.08064574780451766
493.0,-0.20166901950460375,0.08368886295087662
493.1,-0.18428170355921408,0.08673197809723729
493.20000000000005,-0.16689438761382444,0.08977509324359798
493.3,-0.14950707166844468,0.09281820838995691
493.40000000000003,-0.132119755723055,0.0972785172063305
493.5,-0.11473243977767524,0.10305225599432649
493.6,-0.10667064498067885,0.10882599478232576
493.70000000000005,-0.10422807446540402,0.11459973357032502
493.8,-0.10178550395013057,0.120373472358321
493.90000000000003,-0.09934293343485573,0.12588739290085665
494.0,-0.09690036291958229,0.12588739290085665
494.1,-0.09445779240430745,0.12588739290085665
494.20000000000005,-0.0920152218890326,0.12588739290085665
494.3,-0.0847373112105089,0.12588739290085665
494.40000000000003,-0.07737577816903994,0.12588739290085665
494.5,-0.07001424512757518,0.12622361375728858
494.6,-0.0626527120861062,0.12807098110032375
494.70000000000005,-0.055291179044637255,0.12991834844335892
494.8,-0.04792964600317248,0.13176571578639307
494.90000000000003,-0.03595847616605386,0.13361308312942824
495.0,-0.015157768793287646,0.13546045047246236
495.1,0.005642938579490393,0.13672035500041083
495.20000000000005,0.026443645952268426,0.13672035500041083
495.3,0.04724435332503465,0.13672035500041083
495.40000000000003,0.06804506069781269,0.13672035500041083
495.5,0.08210590883942794,0.13672035500041083
495.6,0.08892350577414923,0.13672035500041083
495.70000000000005,0.09574110270887051,0.14194400699390533
495.8,0.10255869964358794,0.1480535414892167
495.90000000000003,0.10937629657830923,0.15416307598453155
496.0,0.11619389351302664,0.16027261047984293
496.1,0.12112342638211397,0.16638214497515777
496.20000000000005,0.1249055505425071,0.1725950230355148
496.3,0.1286876747028981,0.17897509042360613
496.40000000000003,0.13246979886329122,0.1853551578117011
496.5,0.13625192302368222,0.19173522519979241
496.6,0.14003404718407536,0.19811529258788738
496.70000000000005,0.14573845210818975,0.20449535997598234
496.8,0.15204656938778946,0.19618305786883597
496.90000000000003,0.15835468666739272,0.1863999024898849
497.0,0.16466280394699243,0.1766167471109394
497.1,0.17097092122659568,0.1668335917319883
497.20000000000005,0.1766897559333897,0.15705043635303723
497.3,0.18104012380166756,0.14770752296615067
497.40000000000003,0.1853904916699479,0.14770752296615067
497.5,0.18974085953822575,0.14770752296615067
497.6,0.19409122740650608,0.14770752296615067
497.70000000000005,0.19844159527478641,0.14770752296615067
497.8,0.19917680744452407,0.14770752296615067
497.90000000000003,0.19917680744452407,0.14557909281653392
498.0,0.19917680744452407,0.14185806108643745
498.1,0.19917680744452407,0.1381370293563389
498.20000000000005,0.19917680744452407,0.13441599762624032
498.3,0.20078917256884138,0.13069496589614388
498.40000000000003,0.20526796458083477,0.1269739341660453
498.5,0.2097467565928256,0.12179883893468701
498.6,0.214225548604819,0.11602404519715492
498.70000000000005,0.21870434061681238,0.11024925145962285
498.8,0.22318313262880324,0.10447445772209404
498.90000000000003,0.22367579975012347,0.09869966398456197
499.0,0.22367579975012347,0.09323553284690872
499.1,0.22367579975012347,0.08878270761948492
499.20000000000005,0.22367579975012347,0.08432988239206113
499.3,0.22367579975012347,0.07987705716463986
499.40000000000003,0.2265536579986131,0.07542423193721606
499.5,0.23342205477304928,0.07097140670979481
499.6,0.2402904515474894,0.06651858148237101
499.70000000000005,0.2471588483219295,0.06315235656226348
499.8,0.2540272450963657,0.059807176908048536
499.90000000000003,0.2593759553533413,0.05646199725383169
500.0,0.2617615010438227,0.05311681759961675
500.1,0.2641470467343054,0.049771637945399905
500.20000000000005,0.2665325924247881,0.04682118949038415
500.3,0.2689181381152695,0.04682118949038415
500.40000000000003,0.27130368380575226,0.04682118949038415
500.5,0.27161619029120426,0.04682118949038415
500.6,0.27161619029120426,0.04682118949038415
500.70000000000005,0.27161619029120426,0.04682118949038415
500.8,0.27161619029120426,0.04604556309292425
500.90000000000003,0.27161619029120426,0.04299191585883516
501.0,0.27354897491796043,0.03993826862474781
501.1,0.27597101079108965,0.03688462139065872
501.20000000000005,0.2783930466642189,0.033830974156569625
501.3,0.28081508253734677,0.030777326922482272
501.40000000000003,0.283237118410476,0.02772367968839407
501.5,0.2857333294399657,0.026226505556644093
501.6,0.2883815090824904,0.024729331424893267
501.70000000000005,0.2910296887250151,0.02323215729314244
501.8,0.2936778683675383,0.021734983161392465
501.90000000000003,0.29632604801006296,0.02023780902964164
502.0,0.298984298308207,0.018740634897891663
502.1,0.3016730854330738,0.01509309764380617
502.20000000000005,0.3043618725579406,0.010717258020308418
502.3,0.3070506596828059,0.006341418396813157
502.40000000000003,0.30973944680767274,0.001965578773315404
502.5,0.31243535349153473,-0.002410260850179858
502.6,0.31516677270620225,-0.006786100473677607
502.70000000000005,0.3178981919208698,-0.005916815707530963
502.8,0.3206296111355358,0.00034654221388421766
502.90000000000003,0.3233610303502033,0.0066099001353029565
503.0,0.32541691656508326,0.012873258056718137
503.1,0.3203835886557503,0.01913661597813688
503.20000000000005,0.3153502607464173,0.025399973899555617
503.3,0.3103169328370872,0.029644730970253847
503.40000000000003,0.3052836049277542,0.032698866553492675
503.5,0.3002502770184241,0.03575300213672977
503.6,0.30166323838862513,0.0388071377199686
503.70000000000005,0.3070946658032136,0.04186127330320743
503.8,0.312526093217799,0.04491540888644452
503.90000000000003,0.31795752063238747,0.04201119095681441
504.0,0.3233889480469728,0.02921864166542842
504.1,0.32585481609319394,0.01642609237403516
504.20000000000005,0.32585481609319394,0.0036335430826419032
504.3,0.32585481609319394,-0.009159006208744089
504.40000000000003,0.32585481609319394,-0.021951555500137346
504.5,0.32585481609319394,-0.03365056538875469
504.6,0.32585481609319394,-0.03747967695253929
504.70000000000005,0.32585481609319394,-0.041308788516323885
504.8,0.32585481609319394,-0.04513790008010632
504.90000000000003,0.32585481609319394,-0.04896701164389092
505.0,0.32585481609319394,-0.05279612320767334
505.1,0.32585481609319394,-0.05662523477145794
505.20000000000005,0.32585481609319394,-0.05414333276315082
505.3,0.32585481609319394,-0.0447694870631619
505.40000000000003,0.32585481609319394,-0.03539564136316766
505.5,0.32585481609319394,-0.02602179566317874
505.6,0.3250217332327185,-0.0166479499631845
505.70000000000005,0.32229031401805097,-0.007274104263190251
505.8,0.31955889480338495,0.0
505.90000000000003,0.31682747558871743,0.0
506.0,0.31409605637405147,0.0
506.1,0.31197920648268496,0.0
506.20000000000005,0.31197920648268496,0.0
506.3,0.31197920648268496,0.0
506.40000000000003,0.31197920648268496,0.0
506.5,0.31197920648268496,0.0
506.6,0.31197920648268496,0.0
506.70000000000005,0.30994746241057075,0.0
506.8,0.30725284162527644,0.0
506.90000000000003,0.3045582208399806,0.0
507.0,0.30186360005468627,0.000474325827737447
507.1,0.2991689792693904,0.004907277488818456
507.20000000000005,0.3001566094946509,0.009340229149899466
507.3,0.3028453966195162,0.013773180810977954
507.40000000000003,0.305534183744383,0.018206132472058965
507.5,0.30822297086924827,0.022639084133137453
507.6,0.3109117579941151,0.027072035794218463
507.70000000000005,0.31197920648268496,0.03050215075459135
507.8,0.31197920648268496,0.033759443915427276
507.90000000000003,0.31197920648268496,0.03701673707626506
508.0,0.31197920648268496,0.04027403023710099
508.1,0.31197920648268496,0.04353132339793877
508.20000000000005,0.3134077387319574,0.04678861655877655
508.3,0.31613915794662334,0.04992586816475858
508.40000000000003,0.3188705771612909,0.0530619072297843
508.5,0.3216019963759569,0.05619794629480824
508.6,0.32433341559062445,0.05933398535983396
508.70000000000005,0.32362505182935886,0.06247002442485968
508.8,0.31859172392002877,0.06560606348988363
508.90000000000003,0.3135583960106958,0.06643397780305096
509.0,0.30852506810136565,0.06643397780305096
509.1,0.3034917401920327,0.06643397780305096
509.20000000000005,0.2984584122826997,0.06643397780305096
509.3,0.30358643413198355,0.06643397780305096
509.40000000000003,0.3090071697603231,0.06643397780305096
509.5,0.31442790538865956,0.06351199738127519
509.6,0.3198486410169991,0.060161102402175794
509.70000000000005,0.3252693766453386,0.0568102074230764
509.8,0.32585481609319394,0.053459312443978904
509.90000000000003,0.32585481609319394,0.05010841746487951
510.0,0.32585481609319394,0.04673472843293254
510.1,0.32585481609319394,0.04218414646174107
510.20000000000005,0.32585481609319394,0.037633564490549595
510.3,0.32585481609319394,0.03308298251936072
510.40000000000003,0.32585481609319394,0.028532400548169242
510.5,0.32585481609319394,0.023981818576980358
510.6,0.32585481609319394,0.01943123660578889
510.70000000000005,0.32585481609319394,0.016115796895714716
510.8,0.3279107343251568,0.013179779971737221
510.90000000000003,0.3306852528568217,0.01024376304775806
511.0,0.333459771388485,0.007307746123780566
511.1,0.33623428992014986,0.004371729199801404
511.20000000000005,0.33900880845181475,0.0014357122758222422
511.3,0.33811577442867097,0.0024163057002882012
511.40000000000003,0.3353418019545802,0.007144888284016464
511.5,0.332567829480491,0.01187347086774204
511.6,0.32979385700640024,0.016602053451470304
511.70000000000005,0.32701988453230946,0.021330636035198566
511.8,0.3137121129142505,0.026059218618924143
511.90000000000003,0.29277641777815433,0.024851127012012954
512.0,0.27184072264207,0.020418175350934462
512.1,0.25090502750597377,0.015985223689853452
512.2,0.22996933236987754,0.011552272028772445
512.3000000000001,0.2125487682554807,0.007119320367691435
512.4,0.22356880968004708,0.0026863687066154655
512.5,0.23458885110462604,0.0011567906680473325
512.6,0.24560889252920498,0.004092807592025961
512.7,0.25662893395378394,0.007028824516004589
512.8000000000001,0.26764897537836285,0.009964841439983217
512.9,0.26556573674234224,0.012900858363958509
513.0,0.2561119030722379,0.015836875287937136
513.1,0.2466580694021336,0.015603150487824208
513.2,0.2372042357320293,-0.0041018449031258244
513.3000000000001,0.22775040206192498,-0.023806840294075857
513.4,0.22239224850456116,-0.04351183568500348
513.5,0.22013644666701868,-0.06321683107595352
513.6,0.2178806448294762,-0.08292182646690355
513.7,0.21562484299193374,-0.10262682185785357
513.8000000000001,0.21336904115439126,-0.11668355450440794
513.9,0.21133656369876835,-0.12500092339456084
514.0,0.21133656369876835,-0.1333182922847232
514.1,0.21133656369876835,-0.14163566117488552
514.2,0.21133656369876835,-0.14995303006504787
514.3000000000001,0.21133656369876835,-0.15827039895521022
514.4,0.21133656369876835,-0.1665877678453631
514.5,0.21133656369876835,-0.17188335138328192
514.6,0.21133656369876835,-0.1735153544498984
514.7,0.21133656369876835,-0.17514735751651492
514.8000000000001,0.21133656369876835,-0.1767793605831314
514.9,0.21133656369876835,-0.17841136364974605
515.0,0.21100870678952396,-0.18004336671636254
515.1,0.2089336630601303,-0.18167536978297905
515.2,0.20685861933073665,-0.18326167676372876
515.3000000000001,0.20478357560134303,-0.18326167676372876
515.4,0.20270853187195173,-0.18326167676372876
515.5,0.20063348814255808,-0.18326167676372876
515.6,0.20266004961734366,-0.18326167676372876
515.7,0.21434878174089295,-0.18326167676372876
515.8000000000001,0.22603751386444224,-0.18326167676372876
515.9,0.23772624598797823,-0.18326167676372876
516.0,0.24941497811152752,-0.18055856157935293
516.1,0.25573575795848325,-0.1778363912023366
516.2,0.24268738281662977,-0.1751142208253203
516.3000000000001,0.2296390076747763,-0.17239205044830397
516.4,0.21659063253293767,-0.16966988007129072
516.5,0.20354225739108422,-0.1669477096942744
516.6,0.19049388224923075,-0.16422553931725806
516.7,0.19519906066723075,-0.15443140048319762
516.8000000000001,0.20591715615433148,-0.14433491471823176
516.9,0.21663525164142006,-0.1342384289532774
517.0,0.2273533471285208,-0.12414194318831154
517.1,0.23807144261562155,-0.11404545742334568
517.2,0.24638773525928667,-0.10394897165837982
517.3000000000001,0.24873717972398263,-0.09424939219732939
517.4,0.2510866241886759,-0.08541292644480174
517.5,0.25343606865337187,-0.07657646069226405
517.6,0.2557855131180678,-0.06773999493972635
517.7,0.2581349575827638,-0.05890352918718866
517.8000000000001,0.2716396580677724,-0.05006706343465096
517.9,0.28765975942007554,-0.04176962209302329
518.0,0.30367986077239695,-0.04176962209302329
518.1,0.3196999621247183,-0.04176962209302329
518.2,0.33572006347703964,-0.04176962209302329
518.3000000000001,0.3244646956274979,-0.04176962209302329
518.4,0.3034257355642879,-0.04176962209302329
518.5,0.28238677550105407,-0.04176962209302329
518.6,0.26134781543782015,-0.04002994848948599
518.7,0.2403088553745863,-0.03585806934431083
518.8000000000001,0.24250166807894322,-0.03168619019913567
518.9,0.2569310633860455,-0.02751431105396525
519.0,0.27136045869316416,-0.02334243190879008
519.1,0.28578985400028284,-0.01917055276361492
519.2,0.3002192493074015,-0.016589301589184747
519.3000000000001,0.31407685694303455,-0.02211637348508673
519.4,0.3254155080799688,-0.02764344538098243
519.5,0.3367541592169159,-0.033170517276884415
519.6,0.3480928103538631,-0.038697589172786394
519.7,0.3594314614908102,-0.04422466106868837
519.8000000000001,0.3554958503294861,-0.04975173296459036
519.9,0.3359774059144352,-0.04026579438840125
520.0,0.3164589614993621,-0.02929505257871327
520.1,0.296940517084289,-0.01832431076902529
