,Lisa,Ole
3164.5,0.7095910418688559,0.39517741971756426
3164.6000000000004,0.944920480363552,0.12718237468341342
3164.7000000000003,0.8064913988959925,-0.035056967572304996
3164.8,0.4586260481084093,-0.04052621315259653
3164.9,-0.021648815318311705,-0.06299017955455272
3165.0,-0.5089256734819997,-0.06134969325153374
3165.1000000000004,-0.570445789762146,-0.276802105210991
3165.2000000000003,-0.11434599156011874,-0.619901570821553
3165.3,0.12882181110016042,-0.7588802392122853
3165.4,0.060960212373477984,-0.6069799321337519
3165.5,0.061635832521742706,-0.3865480123152092
3165.6000000000004,0.43297630639457285,0.009988175923713637
3165.7000000000003,0.5285296981500864,0.41425650014608434
3165.8,0.2638753651413923,0.5679049427185007
3165.9,-0.07470296869433762,0.5934740106520027
3166.0,-0.0718922427781787,0.37227802872086907
3166.1000000000004,-0.21835443037889815,0.008045124608900334
3166.2000000000003,0.375801003819594,-0.3569743140296467
3166.3,0.883122362869218,-0.6212499157282428
3166.4,0.8684842583577034,-0.5453156250703437
3166.5,0.7110783774159797,-0.1286321040932267
3166.6000000000004,0.3281402142162657,0.12636239016645162
3166.7000000000003,-0.04856097639900025,0.5950695521248848
3166.8,-0.36694255111932406,1.032427695004607
3166.9,-0.563063940279112,1.0223375806201853
3167.0,0.06120301725518075,0.8240404724181105
3167.1000000000004,0.74011684518031,0.6033843457153512
3167.2000000000003,0.6451801363188864,0.26865772264542914
3167.3,0.4164556962025612,-0.03546147104450066
3167.4,0.2739370334306892,-0.3652666352047856
3167.5,0.022354236136250705,-0.6667817747478769
3167.6000000000004,-0.24767932489481487,-0.49751679812992716
3167.7000000000003,-0.4152385589097209,-0.099499922668292
3167.8,-0.3471300462945987,0.697678599518343
3167.9,-0.2748458292765825,1.1080024270206905
3168.0,-0.09668938656338785,0.9904938235633064
3168.1000000000004,-0.02243517109663844,0.7309377738818817
3168.2000000000003,-0.10727036676426471,0.5364791955724925
3168.3,-0.2181921454074138,0.3321647677476614
3168.4,-0.05890944498585417,-0.035191802062628105
3168.5,-0.10681596884096853,-0.33933979033054584
3168.6000000000004,-0.21499562951231985,-0.39439088518843124
3168.7000000000003,-0.24050632911392406,-0.4402742692167813
3168.8,-0.10165530671864553,-0.4566394750443673
3168.9,0.36851306290244246,-0.1777792759392474
3169.0,1.0271015903919027,0.4336842765912119
3169.1000000000004,1.451606621227433,0.7114766623969131
3169.2000000000003,1.3192469977272943,0.8220903725587622
3169.3,0.843800714054945,0.7111845210007054
3169.4,0.23743080060866384,0.44459426054545753
3169.5,-0.14543979227526863,0.23879188296374704
3169.6000000000004,-0.09578059071730449,-0.0020225173601371993
3169.7000000000003,-0.061640066042972716,-0.19202678711865576
3169.8,-0.030671859785886022,-0.4354255151800137
3169.9,0.3462512171369559,-0.6154969774601144
3170.0,1.2267283349556823,-0.24756792287634602
3170.1000000000004,1.5908471275560043,0.36391829029911754
3170.2000000000003,1.43366570623805,0.4393357154093534
3170.3,0.9758033106135557,0.22472415110440652
3170.4,0.45527426160318857,0.06583268143203373
3170.5,0.04875522030611677,-0.08966493629020791
3170.6000000000004,-0.3227848101265823,-0.2650964066608293
3170.7000000000003,0.0011684518019626777,-0.5147980853504118
3170.8,0.2788856874616387,-0.6845547090948553
3170.9,0.20292112950331262,-0.8806606131379494
3171.0,-0.04086335605263606,-0.9049866289135265
3171.1000000000004,-0.20077896786758226,-0.7018566295549188
3171.2000000000003,-0.15501582278471407,-0.3835142362747744
3171.3,-0.22606296656916322,-0.10505854064195362
3171.4,-0.4571567672827535,0.2900717502248021
3171.5,-0.6515092502436012,0.4457178813010116
3171.6000000000004,-0.40176114474314273,0.3261373901386625
3171.7000000000003,-0.3018825056799487,0.05029326501703732
3171.8,0.05429117161316527,-0.22112856468665826
3171.9,0.5458617332030319,-0.3311535090674686
3172.0,0.5531320999677429,-0.48560641812119665
3172.1000000000004,0.15979798633679232,-0.6067276203625888
3172.2000000000003,-0.2777507302831905,-0.31573743230158746
3172.3,-0.422427783187398,0.41533517607053594
3172.4,-0.4028132992325999,1.1111710375510724
3172.5,-0.471567672833373,1.6771253286572856
3172.6000000000004,-0.5605322947096689,2.1521929657434855
3172.7000000000003,-0.5616358325220379,2.228432099597739
3172.8,-0.4675754625121498,2.178026472505126
3172.9,-0.5063291139240507,1.904941684082949
3173.0,-0.4477442388836005,1.5371131935556188
3173.1000000000004,-0.3816455696203196,1.1411492393074907
3173.2000000000003,-0.4681925604585297,0.7588485134497123
3173.3,-0.35735150925008446,0.5156070922942655
3173.4,0.8569620253162786,0.4680554619205429
3173.5,1.6082909773698508,0.3496707791190564
3173.6000000000004,1.8037974683544304,0.15407087799728406
3173.7000000000003,1.5305379746830299,-0.06750713499195532
3173.8,1.1562854090448935,-0.421400888976173
3173.9,0.7064589419021252,-0.6894536955884606
3174.0,0.2371308016887034,-0.9725618708400832
3174.1000000000004,-0.12594936708873306,-1.0856873188161233
3174.2000000000003,-0.15511197663058252,-1.0049214589086215
3174.3,0.16344005956852076,-0.49142677363571213
3174.4,0.5806231742927876,0.23494909997831662
3174.5,1.1977079219130216,1.0158675366639578
3174.6000000000004,1.4178838039597117,1.4381446774086823
3174.7000000000003,1.2270853618947615,1.505876536551462
3174.8,0.8297937777195388,1.5087979505157028
3174.9,0.4102239532630996,1.3390413267718504
3175.0,0.05566374553777635,1.0947652778668402
3175.1000000000004,-0.2740134028305298,0.6494078518611096
3175.2000000000003,-0.6480363518345446,0.388503112429095
3175.3,-0.9011684518012553,0.24310658666484372
3175.4,-0.9374391431354904,0.11501382053603815
3175.5,-0.4040895813066445,-0.019523413526683953
3175.6000000000004,0.7018500486867656,-0.11820490348110813
3175.7000000000003,1.4356864654330095,-0.22362300276407404
3175.8,1.2772151898735948,-0.16523966830731335
3175.9,0.5089837806341021,-0.030742263871489713
3176.0,-0.20993184031072198,0.05677704530754607
3176.1000000000004,-0.7004219409295984,-0.03456257444000188
3176.2000000000003,-0.9986268505948998,-0.06045309561543375
3176.3,-1.1446770529049353,-0.17398143778484
3176.4,-1.098734177215367,-0.30315287983989686
3176.5,-0.9280973809447651,-0.5298995483035209
3176.6000000000004,-0.6319214540733484,-0.9234814265497162
3176.7000000000003,-0.22255761116486583,-1.0711427809319385
3176.8,0.3780915287236102,-0.5753387716582429
3176.9,1.0206101914957224,0.24620777994990373
3177.0,1.4410905550144921,0.9659093462759498
3177.1000000000004,1.526679649464405,1.5192251511269697
3177.2000000000003,1.347273612463071,1.6334524371333763
3177.3,1.0551119766310695,1.3762107013643272
3177.4,0.7784810126581541,1.0345167674972229
3177.5,0.5630321473667356,0.7639570552151042
3177.6000000000004,0.2810126582271987,0.5297197689836481
3177.7000000000003,-0.009899383317263786,0.16719476842159722
3177.8,0.1845640843022993,-0.033169284702876105
3177.9,0.5269068484261106,-0.2284530776831111
3178.0,0.9975008114238796,-0.5042360502474277
3178.1000000000004,1.1383340347693707,-0.7713656486666945
3178.2000000000003,0.9710970464132365,-1.047214544147138
3178.3,0.7395650762740309,-1.2177801748354997
3178.4,0.8927945472234986,-0.8622803615987642
3178.5,1.9303797468330077,0.04440549225565049
3178.6000000000004,2.9256207711501574,1.1911523745292543
3178.7000000000003,3.2585443037978497,2.0265623946610574
3178.8,3.3712268743914144,2.250634845726866
3178.9,3.404982356178558,2.1307194523583703
3179.0,3.3631613112627727,1.892402076451628
3179.1000000000004,3.1077409931832203,1.6010768137602485
3179.2000000000003,2.7083265887524237,1.3090855974285869
3179.3,2.2338526452458716,1.0313490190788541
3179.4,1.7524991885759282,0.7644167296155239
3179.5,1.3158876987994885,0.4949774152233234
3179.6000000000004,0.9169100941243757,0.3402363879669516
3179.7000000000003,0.5604673807209744,0.5788444684158413
3179.8,0.3886562804284715,1.0704734937858047
3179.9,0.41606621226872575,1.561720488099453
3180.0,0.5938656280425889,2.017528483785714
3180.1000000000004,0.8461538461541243,2.4357643831082445
3180.2000000000003,1.0573019521514975,2.6992516685766526
3180.3,1.1625446283674128,2.703970875750067
3180.4,1.0764849074975453,2.427874783703776
3180.5,0.8658583961932886,2.0396638126705136
3180.6000000000004,0.6472151898730061,1.6740600912375736
3180.7000000000003,0.4335929892890692,1.330816422841002
3180.8,0.240198776263214,0.9677650734872234
3180.9,0.08227848101265822,0.6137890739121582
3181.0,-0.0650762739366493,0.47497696577448245
3181.1000000000004,-0.23237585199616137,0.48216813860971963
3181.2000000000003,-0.40354430379770434,0.28524236499717376
3181.3,-0.4739875036420632,0.10694168304816662
3181.4,-0.37979552093515484,0.0005393379627168793
3181.5,-0.13739045764409677,-0.15945988958398288
3181.6000000000004,0.16444365308118586,-0.22697139261558014
3181.7000000000003,0.4148815319704622,-0.3071080248993479
3181.8,0.5234339500162467,-0.3530353192224779
3181.9,0.4609893489592882,-0.11406997910051717
3182.0,0.29730606945822935,0.3429037659328634
3182.1000000000004,0.14372430314956677,0.7151171936448529
3182.2000000000003,0.02849724115520673,0.9095934740106252
3182.3,-0.07555988315469839,0.9784345853572415
3182.4,-0.15325844151620466,0.8811433964810399
3182.5,-0.20107108081783112,0.6683772601806188
3182.6000000000004,-0.263323596235084,0.45412256455199984
3182.7000000000003,-0.3454235637779062,0.2884109755274409
3182.8,-0.43914313534563293,0.16000359558648056
3182.9,-0.46937421088413617,0.06020360008093922
3183.0,-0.34029535865013094,-0.013561039246241819
3183.1000000000004,-0.09544303797426908,-0.06579923144354
3183.2000000000003,0.2248535077215392,-0.1357333872672606
3183.3,0.5520123336580292,-0.2507921526325884
3183.4,0.8275884453098212,-0.398615699228877
3183.5,1.0083848619249216,-0.5915078754892257
3183.6000000000004,1.0743752028562135,-0.7459718195916638
3183.7000000000003,1.0118037974682084,-0.8030742263870847
3183.8,0.8755598831547381,-0.687925571361324
3183.9,0.7054365465759245,-0.3983010854184297
3184.0,0.5395933827579473,0.0011011483397848354
3184.1000000000004,0.3967867575461604,0.3921436436779363
3184.2000000000003,0.2867088607593387,0.5774537075433428
3184.3,0.17318462883213728,0.45729117508285266
3184.4,0.08860759493685647,0.28607384435631233
3184.5,-0.003602726387318525,0.20476864648647408
3184.6000000000004,-0.10303472898426959,0.21380255736091192
3184.7000000000003,-0.20457643622216934,0.265370485350767
3184.8,-0.3139305254299544,0.2312411514866053
3184.9,-0.450097370982936,0.07818331386971383
3185.0,-0.5610516066211111,-0.19007449605592924
3185.1000000000004,-0.5259477483890523,-0.4976741050365525
3185.2000000000003,-0.36017526776990477,-0.6765545293152362
3185.3,-0.13583252190868134,-0.6320591473965099
3185.4,0.11772151898658902,-0.4025275087361763
3185.5,0.3692307692303673,-0.0896199914607925
3185.6000000000004,0.5506486947190743,0.3080743387491008
3185.7000000000003,0.6421616358325446,0.7366008224905959
3185.8,0.5872930866601804,1.1162048585363984
3185.9,0.4312862183949656,1.3994992502203103
3186.0,0.2627393703345076,1.5072473538731217
3186.1000000000004,0.11144109055462631,1.4051102271960036
3186.2000000000003,0.004214148173691031,1.148699970786024
3186.3,-0.059688412852966416,0.8657722645451198
3186.4,-0.1170074651086401,0.6071086743580719
3186.5,-0.1819214540733074,0.4147958381093122
3186.6000000000004,-0.25624797143786565,0.30247870738655186
3186.7000000000003,-0.3440116845181033,0.22955572035329389
3186.8,-0.4413826679648545,0.17973437605337717
3186.9,-0.5220058422589319,0.1214441498128129
3187.0,-0.5569620253164557,-0.0015955414723817021
3187.1000000000004,-0.4765822784807839,-0.21690375064664688
3187.2000000000003,-0.20832658875285937,-0.4514258747388431
3187.3,0.09737098344689875,-0.6109350771928922
3187.4,0.44508276533609337,-0.7046001033729775
3187.5,0.8939913885192732,-0.7642418930760098
3187.6000000000004,1.330963972736683,-0.8400188768287321
3187.7000000000003,1.5,-0.8808961999146329
3187.8,1.3799410793484397,-0.8563787950293094
3187.9,1.2241155469003115,-0.7378143329065744
3188.0,0.9700584225909226,-0.5243488617729011
3188.1000000000004,0.6249999999992445,-0.24627519719476812
3188.2000000000003,0.3964297306068459,0.034832243421666895
3188.3,0.33544303797468356,0.16528777421873478
3188.4,0.4281402142156311,0.07921526326461815
3188.5,0.7030185004865824,-0.07793433560257404
3188.6000000000004,0.7720871507655137,-0.1945212251962668
3188.7000000000003,0.629731012657836,-0.21717341962739217
3188.8,0.4961051606621908,-0.16703613960934385
3188.9,0.3987827381916875,-0.09087844670679492
3189.0,0.18219733852681919,-0.008000179779516885
3189.1000000000004,-0.08763388510269934,0.07312523876959293
3189.2000000000003,-0.26608177668433597,0.13056473179174138
3189.3,-0.20999675430077697,0.07623321401107913
3189.4,-0.07072379097720191,-0.06119631901809453
3189.5,0.03855890944484234,-0.24566844198718685
3189.6000000000004,0.16577409931865858,-0.48297714555410154
3189.7000000000003,0.30038948393362874,-0.6610260904740062
3189.8,0.40175267770200845,-0.7033808455363499
3189.9,0.40048237236557155,-0.5900806759702575
3190.0,0.28042843232742765,-0.3624811765504891
3190.1000000000004,0.1248296007787533,-0.09708083327668064
3190.2000000000003,-0.00472660170301465,0.20274612912661988
3190.3,-0.11353456669914978,0.457937242648624
3190.4,-0.20626419993505762,0.52414661003619
3190.5,-0.2757130370034569,0.3700930892506513
3190.6000000000004,-0.3246202531646735,0.13820535292918498
3190.7000000000003,-0.4044141512496056,-0.028877053416962162
3190.8,-0.43706588769878546,-0.11804759657526998
3190.9,-0.3097370983447887,-0.1260702487695881
3191.0,-0.0603375527433737,-0.14022787028921999
3191.1000000000004,0.3476144109058226,-0.17993662778947264
3191.2000000000003,0.8243670886083505,-0.28486033394038934
3191.3,1.2263588979892854,-0.44594260545195885
3191.4,1.5340798442059498,-0.6240364952019395
3191.5,1.7556475170395724,-0.7380165846421401
3191.6000000000004,1.901906827673519,-0.6828917503760865
3191.7000000000003,1.9430379746835442,-0.48559727972223765
3191.8,1.8230931515740518,-0.1722510618213192
3191.9,1.6122244164591746,0.1700394063043597
3192.0,1.3528075300232647,0.5019888087366524
3192.1000000000004,1.1023044466079897,0.6207779950109934
3192.2000000000003,0.8911392405059748,0.5011084188277077
3192.3,0.7091528724441581,0.28832108586752264
3192.4,0.5630963972740314,0.11514555141906262
3192.5,0.40598831548231334,0.029316389132480542
3192.6000000000004,0.2538120366471883,0.008764241893076249
3192.7000000000003,0.11119766309617928,-0.012574781846552207
3192.8,-0.018500486854894527,-0.05254050652814593
3192.9,-0.1482404739550875,-0.11604214905465295
3193.0,-0.2716975008112462,-0.24526393851499434
3193.1000000000004,-0.38909810126596633,-0.4100991033509508
3193.2000000000003,-0.508740975751982,-0.5550835965219242
3193.3,-0.6228821811100497,-0.6379019753252616
3193.4,-0.6650113599481051,-0.5689136150595464
3193.5,-0.5998413674771571,-0.37596350479839785
3193.6000000000004,-0.46640701071079116,-0.07357468707148751
3193.7000000000003,-0.31344936708842414,0.22318556657155875
3193.8,-0.14185329438492747,0.502101170812738
3193.9,0.04281077572194333,0.6485539000876425
3194.0,0.19426009258934462,0.5680577091622143
3194.1000000000004,0.24206426484904434,0.36942403200065
3194.2000000000003,0.17322297955196403,0.1613968853230896
3194.3,0.06324257826400868,0.030337760399141538
3194.4,-0.03286270691322629,-0.016871165644136904
3194.5,-0.10379746835425327,-0.004516955437270012
3194.6000000000004,-0.14764155524627492,0.01712398031416122
3194.7000000000003,-0.17374229146384906,-0.01604530438891927
3194.8,-0.20616682895163455,-0.10694622351056365
3194.9,-0.23229470950991754,-0.266567788040209
3195.0,-0.2605160662121291,-0.2965819456618517
3195.1000000000004,-0.30920155793585097,-0.1533406107174118
3195.2000000000003,-0.38656280428442547,0.12753095575211337
3195.3,-0.44209672184357734,0.5972012704785931
3195.4,-0.37677702044818867,0.9894154924820953
3195.5,-0.22658227848133738,1.3285916537447693
3195.6000000000004,-0.03849553331836167,1.399700984688234
3195.7000000000003,0.1784810126584345,1.273107260837272
3195.8,0.39454722492689,1.3340476227833795
3195.9,0.5387516591666466,1.508663116025279
3196.0,0.5507951963648507,1.1968808287832984
3196.1000000000004,0.4469003570266577,0.6763708417470792
3196.2000000000003,0.32425265949024734,0.5083260297984225
3196.3,0.21587147030190454,0.6422104718120973
3196.4,0.1275884453100869,0.8193442549270037
3196.5,0.06757546251222928,0.8300186521047146
3196.6000000000004,0.012609542356279023,0.6426211824977568
3196.7000000000003,-0.030350610249632787,0.31753522551108654
3196.8,-0.07205452775069622,-0.010288457873895814
3196.9,-0.10756247971431299,-0.15479842243645178
3197.0,-0.1400012949592908,-0.18890312141849658
3197.1000000000004,-0.1866601752678565,-0.12224993820046277
3197.2000000000003,-0.26217137293091203,0.0037753657385071852
3197.3,-0.29908705364365523,0.0713019270124272
3197.4,-0.22872444011685197,0.13838513225002247
3197.5,-0.08750687947207904,0.26310254163010516
3197.6000000000004,0.10077896786791607,0.4572911750825461
3197.7000000000003,0.29234014930224955,0.7521517337470249
3197.8,0.4568292919810488,1.1555315849789662
3197.9,0.48610840636157776,1.509269871232748
3198.0,0.3970139565079211,1.7811636216544116
3198.1000000000004,0.2744303797465534,1.8721319580215476
3198.2000000000003,0.17370983446930088,1.6934537854777727
3198.3,0.09946906665807803,1.1878469179086015
3198.4,0.05598831548208855,0.6359693476257475
3198.5,0.001022395326274541,0.2731036399632598
3198.6000000000004,-0.04130920392385001,0.010786759252828258
3198.7000000000003,-0.11025316455716062,-0.2074726929981469
3198.8,-0.2091041869521917,-0.35047978606263125
3198.9,-0.22350998737420036,-0.4129531000695136
3199.0,-0.10548523206780575,-0.511494640328578
3199.1000000000004,0.10840636157123643,-0.6566439695274681
3199.2000000000003,0.33560532294757195,-0.7689221327367683
3199.3,0.5356053229468911,-0.83804130429897
3199.4,0.7369290038519631,-0.8663453111305175
3199.5,0.9382667964942631,-0.871255533832158
3199.6000000000004,1.1133073677379721,-0.8934582799613722
3199.7000000000003,1.262731069312774,-0.9027169149868537
3199.8,1.3291139240506329,-0.8546259466505599
3199.9,1.2809152872444691,-0.7220611699141728
3200.0,1.1450827653362705,-0.5330850131466468
3200.1000000000004,0.9711295034076785,-0.2949279759092309
3200.2000000000003,0.7926931917509411,-0.08257664228662422
3200.3,0.6142810775721295,0.07281062495781707
3200.4,0.4359461213893092,0.1012607024877341
3200.5,0.27872381754027437,0.008045124609726258
3200.6000000000004,0.1582911392403466,-0.17155441695359244
3200.7000000000003,0.06272314183709427,-0.29991190928227884
3200.8,-0.023369036027297937,-0.3037371626328902
3200.9,-0.10580980201225419,-0.24797649120999893
3201.0,-0.16908931982248776,-0.21034180543383
3201.1000000000004,-0.20214216163585863,-0.2786579473698396
3201.2000000000003,-0.241265822784908,-0.39978426481478246
3201.3,-0.32535854187565716,-0.5156520371243732
3201.4,-0.40671859785778275,-0.6055396284947716
3201.5,-0.4089581304771973,-0.6485539000876425
3201.6000000000004,-0.3479555828934391,-0.5694734713137585
3201.7000000000003,-0.24972411554670962,-0.39095260567664764
3201.8,-0.11369685167151704,-0.1666104856288675
3201.9,0.03330087633866709,0.10162138475030977
3202.0,0.1665530671856005,0.32955796759429135
3202.1000000000004,0.29243752028567266,0.36926373643607135
3202.2000000000003,0.35576111652065334,0.2149261781163103
3202.3,0.3312236286920323,0.022674666846301084
3202.4,0.2444721421866146,-0.10948560641803685
3202.5,0.1481012658230505,-0.14741454864163817
3202.6000000000004,0.06238466768098373,-0.13146362839614373
3202.7000000000003,-0.018743914313631073,-0.15148655025958077
3202.8,-0.07536514118792145,-0.19753252882094313
3202.9,-0.11086470911974346,-0.27214094698755964
3203.0,-0.13291139240506328,-0.40167194768367837
3203.1000000000004,-0.1352848101265643,-0.5364343656907996
3203.2000000000003,-0.13924050632911392,-0.6222611744084137
3203.3,-0.1439305420318033,-0.5880559745903119
3203.4,-0.16205777345012629,-0.46992067237512236
3203.5,-0.21814345991555276,-0.29735499674207
3203.6000000000004,-0.29023044466089937,-0.1176336098589292
3203.7000000000003,-0.3038622163229467,0.03876491606554922
3203.8,-0.22976306394032683,0.12133207510798502
3203.9,-0.09615384615410161,0.10557540618910594
3204.0,0.05613648871732084,0.006337221061463453
3204.1000000000004,0.1917234664071265,-0.1362828406903596
3204.2000000000003,0.25175267770205845,-0.22211735095175186
3204.3,0.21075463757317742,-0.26292725679228746
3204.4,0.1241480038949472,-0.27850569675717024
3204.5,0.0430866601755289,-0.26584867075671437
3204.6000000000004,-0.006361487908382391,-0.22090384053568998
3204.7000000000003,-0.03878610840638428,-0.25272478033208573
3204.8,-0.05142810775721146,-0.351578348063688
3204.9,-0.06329113924050633,-0.4587069372344314
3205.0,-0.06471924699767352,-0.5371165644170515
3205.1000000000004,-0.08594612138922067,-0.5401469695947329
3205.2000000000003,-0.15035702693935082,-0.4515607092295246
3205.3,-0.16565767749038793,-0.28499516843076383
3205.4,0.028432327165705075,-0.07809164250916631
3205.5,0.4223466407005857,0.17705561819216503
3205.6000000000004,0.6562549322897098,0.3767275669116506
3205.7000000000003,0.732424537487815,0.4913818288051008
3205.8,0.6607594936710042,0.48908964246388503
3205.9,0.5343002363301574,0.37587361513766093
3206.0,0.5145731905224576,0.20359490822243742
3206.1000000000004,0.5945309964298668,0.05764174475818733
3206.2000000000003,0.6452612788056212,-0.023602932770928755
3206.3,0.4759818240833624,-0.06809141778465361
3206.4,0.20933138591439784,-0.10422706128221156
3206.5,-0.0937033430699957,-0.15791325866160336
3206.6000000000004,-0.07176241479986495,-0.2310164273356606
3206.7000000000003,0.2704522645604404,-0.32898408763360104
3206.8,0.6265822784807913,-0.41711049686514606
3206.9,1.1894190197977026,-0.44697633654688873
3207.0,1.763103370130528,-0.3674257112823823
3207.1000000000004,2.097857838364525,-0.21146542618897524
3207.2000000000003,2.1563777994157842,0.10532780730406324
3207.3,2.3940561364887465,0.5320569001556871
3207.4,2.2741966893867263,0.8143329063569722
3207.5,1.9576436222018785,0.9678258341872171
3207.6000000000004,1.612528399869702,1.010989010988967
3207.7000000000003,1.264524505030857,0.9355099735276545
3207.8,0.9810775722166493,0.8007820400461378
3207.9,0.7770204479066601,0.6952965235175528
3208.0,0.576159797986764,0.5829344479655028
3208.1000000000004,0.35368670886033393,0.4410885637876212
3208.2000000000003,0.12304446608249525,0.25436526663469594
3208.3,-0.13644015668986398,0.06597901076453
3208.4,-0.3882667964941933,-0.09397963999181717
3208.5,-0.6328140214211236,-0.20804961909233435
3208.6000000000004,-0.8555310952123486,-0.2847704442797662
3208.7000000000003,-1.0023531321001662,-0.3226139913256656
3208.8,-1.0323271665043543,-0.34180543382997375
3208.9,-0.942325747029865,-0.34261237170248415
3209.0,-0.7504219409287571,-0.34180543382997375
3209.1000000000004,-0.5341772151896963,-0.32369266725079276
3209.2000000000003,-0.38049334631594833,-0.2647475224162482
3209.3,-0.3593476144108618,-0.15816085754756815
3209.4,-0.43526821845938035,-0.003278394723191032
3209.5,-0.5389483933785347,0.1892177352298034
3209.6000000000004,-0.6182408308991322,0.3977979562057143
3209.7000000000003,-0.6486289617663326,0.5083260297984225
3209.8,-0.683836416747808,0.4405716982405711
3209.9,-0.7000486854917042,0.2665003707950474
3210.0,-0.7242869629963958,0.0839614373359933
3210.1000000000004,-0.7468354430379747,-0.03353275159087384
3210.2000000000003,-0.7853442973227219,-0.04957414773367895
3210.3,-0.8449367088607594,-0.004674262343001251
3210.4,-0.8406037000974357,-0.002606800152787268
3210.5,-0.7486530347290556,-0.07393424571322436
3210.6000000000004,-0.5975791139237855,-0.17624868032057203
3210.7000000000003,-0.36137617656626797,-0.27901750601133124
3210.8,-0.09539110678354819,-0.38634576057890935
3210.9,0.19910743265128344,-0.4652464100316578
3211.0,0.5088380977040203,-0.4531787231174898
3211.1000000000004,0.8320350535543986,-0.3427916912292556
3211.2000000000003,1.1551606621230326,-0.06505764174431024
3211.3,1.4005471203338669,0.2946133620983784
3211.4,1.5680623174292152,0.5748443785250142
3211.5,1.6366601752676273,0.7426234297397489
3211.6000000000004,1.684742141215388,0.7537697476346652
3211.7000000000003,1.7171697500811742,0.6591159351894212
3211.8,1.7327977929243807,0.49111215982393996
3211.9,1.6642323920807203,0.30376862401417026
3212.0,1.478156442714104,0.14616058787876607
3212.1000000000004,1.2336916054257805,0.040720016179978516
3212.2000000000003,0.9832035053551996,-0.0030337760399345923
3212.3,0.7591041869523881,-0.025506191150309214
3212.4,0.5644727896664072,-0.06912514887959499
3212.5,0.37875689711190197,-0.16851446099897363
3212.6000000000004,0.22151898734155076,-0.3105238319965265
3212.7000000000003,0.08325219084703674,-0.4352906806894878
3212.8,-0.030087633885040932,-0.5205510236184381
3212.9,-0.1233448800543145,-0.5102811299130923
3213.0,-0.23106134371944895,-0.3878457224448605
3213.1000000000004,-0.3029746835443657,-0.17326232050097903
3213.2000000000003,-0.36754184337469803,0.07121508348521238
3213.3,-0.42606296656924575,0.3096474078067354
3213.4,-0.5125770853616571,0.5741252612418084
3213.5,-0.6172508925672348,0.7944975803070764
3213.6000000000004,-0.6983122362870674,0.8441088563785005
3213.7000000000003,-0.7741428987666055,0.7023079170319525
3213.8,-0.7928270042194389,0.5115620575743149
3213.9,-0.7242453748784724,0.42360502483201873
3214.0,-0.6049402699993981,0.33153939089673795
3214.1000000000004,-0.4649464459588714,0.11753073102776311
3214.2000000000003,-0.3271665043816545,0.21009460886772952
3214.3,-0.2135873611964647,1.0543382997359692
3214.4,-0.1256572541383196,1.8396143733571233
3214.5,-0.12375851996093126,2.2182722115247278
3214.6000000000004,-0.17319052255771109,2.3464572237578807
3214.7000000000003,-0.24691658552419748,2.435831627929866
3214.8,-0.30944672860883904,2.464999213465508
3214.9,-0.3451152223304054,2.209173239848141
3215.0,-0.36075949367088606,1.9021101597794188
3215.1000000000004,-0.36075949367088606,1.7832310838445538
3215.2000000000003,-0.34177215189873417,1.8368371621787671
3215.3,-0.36394027913014837,2.0324951122497166
3215.4,-0.38807205452771837,2.4205937212059934
3215.5,-0.42249269717618015,2.721229690554503
3215.6000000000004,-0.44032324252656985,2.7162408144001824
3215.7000000000003,-0.3869522882181076,2.5817434099642496
3215.8,-0.2604673807204431,2.58841771725213
3215.9,-0.11377836770386014,2.5675857884450224
3216.0,0.044157740992887703,2.4138969415047185
3216.1000000000004,0.16536838688747074,2.2331288343556444
3216.2000000000003,0.21885751379428395,2.007236117665204
3216.3,0.21739694904256862,1.8071866783528132
3216.4,0.16107675871686622,1.5307611441490399
3216.5,0.07432651736466803,1.3076698352774725
3216.6000000000004,-0.006653683868941864,1.2708150744960562
3216.7000000000003,-0.06155913108229053,1.2320501584303614
3216.8,-0.09581304771177848,0.9818647610058984
3216.9,-0.10759493670886076,0.4467577768996326
3217.0,-0.10126582278481013,-0.1534416503727696
3217.1000000000004,-0.08860759493670886,-0.6686601020782704
3217.2000000000003,-0.13169425511194258,-1.1097328029843725
3217.3,-0.19479065238560272,-1.4125036517674554
3217.4,-0.19019798766641022,-1.5616937625943879
3217.5,-0.10642648490750212,-1.5439448077485454
3217.6000000000004,0.04087958455060801,-1.3894349417544711
3217.7000000000003,0.2337552742614853,-1.1702734892917288
3217.8,0.4445757389359168,-0.974358974359009
3217.9,0.6330249918855391,-0.7687203982686408
3218.0,0.776522386609837,-0.6180813051979734
3218.1000000000004,0.9258860759496995,-0.4630478491744552
3218.2000000000003,1.1094612138915207,-0.32225443268376264
3218.3,1.2246430768233827,-0.2752646126879193
3218.4,1.271762414800411,-0.3580979347850985
3218.5,1.2105160662125276,-0.5147531405194872
3218.6000000000004,1.0716436271808751,-0.6799572322927023
3218.7000000000003,0.9257059396298063,-0.8001303400076419
3218.8,0.7830574488800929,-0.8990763837389322
3218.9,0.6595585848752313,-0.9577293871772589
3219.0,0.5387861084066794,-1.039461560933672
3219.1000000000004,0.43144808831618275,-1.1605878783793093
3219.2000000000003,0.34380071405378776,-1.2221398233668361
3219.3,0.269685167153564,-1.1475089327847021
3219.4,0.21580497911892077,-0.8956617002633772
