,Lisa,Ole
57.6,0.39859425181782715,-0.025539812536135076
57.7,0.3896327607467845,-0.031544941277290836
57.800000000000004,0.3806712696757418,-0.037550070018446596
57.900000000000006,0.3717097786046991,-0.038550479415276034
58.0,0.3627482875336571,-0.036377962168970455
58.1,0.3627223096839393,-0.034205444922664724
58.2,0.37503585009223744,-0.03203292767635899
58.300000000000004,0.3873493905005356,-0.02986041043005326
58.400000000000006,0.3996629309088337,-0.02768789318374753
58.5,0.41197647131713094,-0.02551537593744195
58.6,0.41930640844086325,-0.024227818119716533
58.7,0.41683180853887825,-0.022965752960427525
58.800000000000004,0.4143572086368932,-0.021703687801138516
58.900000000000006,0.4118826087349082,-0.020441622641849507
59.0,0.40940800883292333,-0.01917955748256059
59.1,0.4069334089309383,-0.01791749232327158
59.2,0.42094587127643085,-0.013807701724405295
59.300000000000004,0.43755351934606423,-0.0039422364455485425
59.400000000000006,0.45416116741569756,0.005923228833308206
59.5,0.4707688154853298,0.015788694112164256
59.6,0.4873764635549631,0.02565415939102101
59.7,0.47323820812474426,0.035519624669877764
59.800000000000004,0.4504785021612788,0.0444675135941806
59.900000000000006,0.4277187961978134,0.043004875730404714
60.0,0.40495909023434956,0.041542237866628924
60.1,0.3821993842708841,0.04007960000285304
60.2,0.35943967830741874,0.03861696213907714
60.300000000000004,0.36886662796601566,0.037154324275301256
60.400000000000006,0.38120687360784933,0.03569168641152536
60.5,0.3935471192496821,0.038819680792515056
60.6,0.4058873648915158,0.04288792515134836
60.7,0.4182276105333495,0.04695616951018166
60.800000000000004,0.4180496936849764,0.05102441386901496
60.900000000000006,0.41557554584727746,0.055092658227848264
61.0,0.4131013980095787,0.059160902586681274
61.1,0.4106272501718798,0.06631869117240136
61.2,0.40815310233418084,0.07571373592241885
61.300000000000004,0.40751493990790477,0.08510878067243634
61.400000000000006,0.40998953980988984,0.09450382542245384
61.5,0.4124641397118748,0.10389887017247065
61.6,0.41493873961385985,0.11329391492248814
61.7,0.41741333951584497,0.12179683824279641
61.800000000000004,0.41988793941783004,0.12848026770494486
61.900000000000006,0.4201403486078323,0.13516369716709334
62.0,0.4201403486078323,0.14184712662924132
62.1,0.4201403486078323,0.1485305560913898
62.2,0.4201403486078323,0.15521398555353827
62.300000000000004,0.4201403486078323,0.15968779287352078
62.400000000000006,0.41900795017442377,0.1616598744845706
62.5,0.4163434832722866,0.16363195609562023
62.6,0.41367901637014914,0.16560403770667004
62.7,0.41101454946801175,0.16757611931771985
62.800000000000004,0.40835008256587435,0.16954820092876963
62.900000000000006,0.40433297562393644,0.17330494959862208
63.0,0.3977134208861269,0.17706348472198652
63.1,0.39109386614831687,0.18082201984535123
63.2,0.38447431141050686,0.18458055496871595
63.300000000000004,0.37785475667269686,0.18833909009208064
63.400000000000006,0.3712352019348868,0.19452805098607825
63.5,0.37243300187808526,0.2158983670560526
63.6,0.37480925229678635,0.23726868312602845
63.7,0.3771855027154874,0.2586389991960043
63.800000000000004,0.3795617531341885,0.28000931526598016
63.900000000000006,0.38193800355288954,0.301379631335956
64.0,0.38337325880578466,0.2955751652445847
64.10000000000001,0.38337325880578466,0.2762646696957782
64.2,0.38337325880578466,0.2569541741469744
64.3,0.38337325880578466,0.2376436785981706
64.4,0.38337325880578466,0.21833318304936405
64.5,0.38337325880578466,0.20709873962319283
64.60000000000001,0.37725461626427226,0.2287834325141485
64.7,0.3706965856731564,0.2504681254051011
64.8,0.36413855508204046,0.2721528182960537
64.9,0.3575805244909236,0.2938375111870094
65.0,0.35102249389980766,0.315522204077962
65.10000000000001,0.34445254964876687,0.3159573907841466
65.2,0.3377218573196226,0.30841305178408623
65.3,0.33099116499047837,0.3008687127840258
65.4,0.3242604726613332,0.2933243737839644
65.5,0.317529780332189,0.285780034783904
65.60000000000001,0.3107990880030438,0.2892173724808977
65.7,0.3105585552560237,0.29864625866947986
65.8,0.3147173924270867,0.30807514485806203
65.9,0.3188762295981502,0.31750403104664554
66.0,0.3230350667692132,0.3269329172352277
66.10000000000001,0.3271939039402767,0.3371333283627313
66.2,0.33135274111133967,0.35071019809389276
66.3,0.33413109284362885,0.3642870678250542
66.4,0.33640659380899823,0.3778639375562176
66.5,0.33868209477436734,0.39144080728737907
66.60000000000001,0.3409575957397367,0.40328161580764654
66.7,0.34323309670510577,0.40048054958697693
66.8,0.3484905247205879,0.39767948336630726
66.9,0.3622349758787024,0.39487841714563726
67.0,0.375979427036815,0.39207735092496765
67.10000000000001,0.3897238781949295,0.38948795767799177
67.2,0.40346832935304205,0.3948281596762785
67.3,0.4172127805111546,0.40016836167456526
67.4,0.4201403486078323,0.40550856367285276
67.5,0.4201403486078323,0.41084876567113954
67.60000000000001,0.4201403486078323,0.4136863793616251
67.7,0.4201403486078323,0.41155616850080595
67.8,0.4201403486078323,0.4094259576399868
67.9,0.41262616596282015,0.40729574677916736
68.0,0.40195261106933855,0.4051655359183482
68.10000000000001,0.3912790561758555,0.40286298925254427
68.2,0.3806055012823739,0.4000569517055118
68.3,0.3699319463888924,0.3972509141584793
68.4,0.3592583914954093,0.39444487661144645
68.5,0.36565584445762833,0.39163883906441394
68.60000000000001,0.37530491796378984,0.38577566997760787
68.7,0.38495399146994996,0.3663547871057346
68.8,0.3946030649761101,0.34693390423386133
68.9,0.40425213848227154,0.3275130213619853
69.0,0.4084735644873248,0.30809213849011197
69.10000000000001,0.4109526941346917,0.2886712556182359
69.2,0.4134318237820583,0.2644421700119257
69.3,0.41591095342942486,0.2382871096408425
69.4,0.41839008307679176,0.2121320492697555
69.5,0.41941281623664844,0.18597698889867226
69.60000000000001,0.41693821633466327,0.1598219285275853
69.7,0.41446361643267843,0.13366686815650206
69.8,0.41198901653069353,0.0936579528150715
69.9,0.40951441662870836,0.051280579832336595
70.0,0.4070398167267235,0.008903206849607714
70.10000000000001,0.4155477399772354,-0.033474166133127176
70.2,0.42645014756915417,-0.07585153911585607
70.3,0.437352555161073,-0.11822891209858497
70.4,0.4482549627529934,-0.16060628508131988
70.5,0.4591573703449123,-0.20097833663311934
70.60000000000001,0.451409613259297,-0.18258839352726491
70.7,0.4370407950008999,-0.16419845042141312
70.8,0.4226719767425028,-0.1458085073155613
70.9,0.40830315848410365,-0.12741856420970687
71.0,0.3939343402257065,-0.10902862110385507
71.10000000000001,0.38858514883214434,-0.09063867799800064
71.2,0.40825265836556657,-0.07320957789326087
71.3,0.4279201678989888,-0.0572645279200088
71.4,0.44758767743241384,-0.041319477946754474
71.5,0.467255186965836,-0.02537442797350241
71.60000000000001,0.48692269649926107,-0.009429378000248081
71.7,0.4778602812110625,0.006515671973003984
71.8,0.46125263314143033,0.02246072194625605
71.9,0.4446449850717958,0.034530544631735646
72.0,0.4280373370021636,0.045322366828692465
72.10000000000001,0.41142968893252907,0.05611418902565081
72.2,0.4119402382692487,0.06690601122260763
72.3,0.41947673322690665,0.07769783341956445
72.4,0.42701322818456566,0.08848965561652279
72.5,0.43454972314222357,0.0882680952518035
72.60000000000001,0.4420862180998826,0.08671307601190491
72.7,0.4519564758837557,0.08515805677200652
72.8,0.46938179637622246,0.08360303753210814
72.9,0.4868071168686917,0.08204801829220953
73.0,0.5042324373611584,0.08049299905231116
73.10000000000001,0.5216577578536277,0.08093167396073597
73.2,0.5366162280145067,0.08248694200371275
73.3,0.5389074973929405,0.08404221004668952
73.4,0.5411987667713746,0.0855974780896665
73.5,0.5434900361498084,0.08715274613264327
73.60000000000001,0.5457813055282426,0.08870801417562027
73.7,0.5467641526653432,0.09373222356837058
73.8,0.5327001440271342,0.10415946437291487
73.9,0.5186361353889232,0.11458670517746064
74.0,0.5045721267507142,0.12501394598200494
74.10000000000001,0.49050811811250317,0.1354411867865507
74.2,0.47644410947429416,0.145868427591095
74.3,0.48217874991816917,0.16363051259096983
74.4,0.4879729650333042,0.18789708206595246
74.5,0.49376718014843834,0.2121636515409316
74.60000000000001,0.49956139526357335,0.23643022101591427
74.7,0.5053556103787076,0.26069679049089345
74.8,0.5113182839468112,0.2709547343622173
74.9,0.5172968080914534,0.2647677699162117
75.0,0.5232753322360946,0.25858080547020706
75.10000000000001,0.5292538563807367,0.2523938410242015
75.2,0.535232380525378,0.24620687657819681
75.3,0.5264403200454366,0.24001991213219215
75.4,0.5146443741243945,0.23373760254862244
75.5,0.502848428203354,0.2273917295400109
75.60000000000001,0.4910524822823118,0.22104585653139847
75.7,0.4792565363612713,0.2146999835227869
75.8,0.470513804665673,0.20835411051417535
75.9,0.4627458458494361,0.2039264843837644
76.0,0.4549778870332004,0.21245074221390461
76.10000000000001,0.44720992821696354,0.22097500004404605
76.2,0.43944196940072777,0.22949925787418626
76.3,0.43125738977133277,0.23802351570432645
76.4,0.42202760354050156,0.24654777353446788
76.5,0.4127978173096717,0.25350928508523096
76.60000000000001,0.4035680310788405,0.25966215250660557
76.7,0.39433824484801056,0.2658150199279793
76.80000000000001,0.38510845861717935,0.2719678873493539
76.9,0.38144374346579923,0.2781207547707277
77.0,0.3790674930470984,0.28398840895107125
77.10000000000001,0.37669124262839726,0.28862418466483825
77.2,0.3743149922096964,0.29325996037860463
77.30000000000001,0.37193874179099523,0.2978957360923717
77.4,0.36957412384726823,0.302531511806138
77.5,0.3672321875140359,0.3071672875199044
77.60000000000001,0.36489025118080326,0.30072752286600285
77.7,0.36254831484757094,0.28993775489221163
77.80000000000001,0.3602063785143383,0.27914798691841886
77.9,0.357864442181106,0.26835821894462764
78.0,0.3595787395770324,0.2575684509708364
78.10000000000001,0.361920675910265,0.2452788146847159
78.2,0.36426261224349726,0.22844119061283247
78.30000000000001,0.36660454857672986,0.21160356654094667
78.4,0.3689464849099621,0.19476594246906323
78.5,0.37130190667878354,0.17792831839717982
78.60000000000001,0.37367815709748475,0.161090694325294
78.7,0.37605440751618563,0.14090177177913965
78.80000000000001,0.3784306579348869,0.1154044617272262
78.9,0.38080690835358777,0.08990715167531635
79.0,0.3831831587722887,0.06440984162340652
79.10000000000001,0.39186466213814963,0.03891253157149305
79.2,0.4010944483689793,0.013415221519583187
79.30000000000001,0.41032423459981027,-0.007866843662488143
79.4,0.4195540208306399,-0.002595942985657066
79.5,0.42878380706146957,0.0026749576911740108
79.60000000000001,0.42975536875222875,0.007945858368005838
79.7,0.4205103797256306,0.013216759044836913
79.80000000000001,0.4112653906990312,0.01848765972166874
79.9,0.402020401672433,0.023758560398499814
80.0,0.39277541264583493,0.03176783814931331
80.10000000000001,0.3835304236192355,0.04255966034627166
80.2,0.4129366487194083,0.05335148254322848
80.30000000000001,0.44301130783804854,0.06414330474018683
80.4,0.4730859669566846,0.07493512693714365
80.5,0.5031606260753206,0.08572694913410046
80.60000000000001,0.533235285193961,0.08965517241379302
80.7,0.5132830307230195,0.08965517241379302
80.80000000000001,0.4877722302976822,0.08965517241379302
80.9,0.46226142987234853,0.08965517241379302
81.0,0.4367506294470148,0.08965517241379302
81.10000000000001,0.4112398290216775,0.08965517241379302
81.2,0.4127605900134081,0.09229584253623169
81.30000000000001,0.4202957081908411,0.09915472597113553
81.4,0.42783082636827313,0.1060136094060384
81.5,0.4353659445457051,0.11287249284094128
81.60000000000001,0.4429010627231382,0.11973137627584512
81.7,0.4497771756346036,0.126590259710748
81.80000000000001,0.45539658082957596,0.1324426909829352
81.9,0.4610159860245475,0.13738452267933063
82.0,0.466635391219519,0.14232635437572605
82.10000000000001,0.47225479641449136,0.14726818607212216
82.2,0.47715506415521947,0.1522100177685176
82.30000000000001,0.48002966990651463,0.15715184946491373
82.4,0.4829042756578094,0.160003608618755
82.5,0.48577888140910414,0.1618444424775335
82.60000000000001,0.4886534871603993,0.16368527633631225
82.7,0.48959931274209256,0.16552611019509073
82.80000000000001,0.48169861028332933,0.16736694405386945
82.9,0.47379790782456727,0.16920777791264793
83.0,0.46589720536580514,0.18144087852583807
83.10000000000001,0.45799650290704197,0.19604862485932473
83.2,0.45009580044827985,0.21065637119280933
83.30000000000001,0.4498376728830747,0.225264117526296
83.4,0.45262588635935597,0.2398718638597806
83.5,0.4554140998356373,0.2502143456981696
83.60000000000001,0.45820231331191896,0.25242306733661174
83.7,0.4609905267882003,0.25463178897505356
83.80000000000001,0.4653672599833606,0.2568405106134957
83.9,0.4706649832840941,0.25904923225193754
84.0,0.4759627065848276,0.26125795389037937
84.10000000000001,0.4812604298855618,0.2615384615384614
84.2,0.48655815318629525,0.2615384615384614
84.30000000000001,0.49101353848221196,0.2615384615384614
84.4,0.49101353848221196,0.2615384615384614
84.5,0.49101353848221196,0.2615384615384614
84.60000000000001,0.49101353848221196,0.26244171458488363
84.7,0.49101353848221196,0.2646830372807195
84.80000000000001,0.49079219383936185,0.26692435997655567
84.9,0.4879175880880672,0.2691656826723915
85.0,0.4850429823367725,0.2714070053682273
85.10000000000001,0.4821683765854774,0.2736483280640635
85.2,0.47929377083418273,0.28016215872822064
85.30000000000001,0.4764191650828876,0.2869877174415688
85.4,0.4881040202725981,0.29381327615491604
85.5,0.4998767595323737,0.3006388348682633
85.60000000000001,0.511649498792151,0.3074643935816115
85.7,0.5234222380519267,0.3104943846293285
85.80000000000001,0.535194977311704,0.31286505171634976
85.9,0.5254966443717521,0.3152357188033707
86.0,0.5137006984507116,0.3176063858903916
86.10000000000001,0.5019047525296695,0.31997705297741286
86.2,0.490108806608629,0.3181095835924765
86.30000000000001,0.4783128606875868,0.3093856525853686
86.4,0.4764019174483801,0.30066172157826193
86.5,0.4764019174483801,0.29193779057115526
86.60000000000001,0.4764019174483801,0.28321385956404743
86.7,0.4764019174483801,0.27448992855694077
86.80000000000001,0.4764019174483801,0.275369324779931
86.9,0.4785168059654044,0.2770724591692368
87.0,0.48431102108053864,0.2787755935585426
87.10000000000001,0.49010523619567364,0.2804787279478486
87.2,0.4958994513108078,0.2821818623371544
87.30000000000001,0.5016936664259428,0.28034193990984224
87.4,0.5042199442161398,0.2741890724884685
87.5,0.49842572910100574,0.26803620506709475
87.60000000000001,0.4926315139858709,0.26188333764572014
87.7,0.48683729887073685,0.2557304702243464
87.80000000000001,0.481043083755602,0.24957760280297178
87.9,0.47583862113782266,0.27374001039409585
88.0,0.4730079864114044,0.29852109706710167
88.10000000000001,0.4701773516849857,0.323302183740111
88.2,0.46734671695856744,0.3480832704131168
88.30000000000001,0.4645160822321488,0.3728643570861262
88.4,0.4623187566414815,0.36812573511471935
88.5,0.46494768343015014,0.36010714551615863
88.60000000000001,0.4675766102188192,0.35208855591759675
88.7,0.47020553700748785,0.344069966319036
88.80000000000001,0.4728344637961569,0.3360513767204742
88.9,0.47546339058482556,0.3389566236495591
89.0,0.4801349419036605,0.3442597859139788
89.10000000000001,0.48594057869258833,0.34956294817839934
89.2,0.4917462154815153,0.35486611044281907
89.30000000000001,0.49755185227044313,0.3601692727072396
89.4,0.5033574890593701,0.35095658187147377
89.5,0.500937748468923,0.3366171824306392
89.60000000000001,0.4923128986273693,0.32227778298980253
89.7,0.48368804878581684,0.30793838354896796
89.80000000000001,0.4750631989442632,0.29359898410813134
89.9,0.4664383491027107,0.28500472236434105
90.0,0.4676583882661974,0.29202271213183906
90.10000000000001,0.4792489162583967,0.29904070189933807
90.2,0.49083944425059445,0.3060586916668361
90.30000000000001,0.5024299722427938,0.3130766814343351
90.4,0.5140205002349916,0.3200946712018331
90.5,0.5197303209454794,0.3214421252371917
90.60000000000001,0.5167646427948336,0.3214421252371917
90.7,0.5137989646441881,0.3214421252371917
