,Lisa,Ole
2332.7000000000003,53.64780924179196,81.64913598832281
2332.8,68.35653870177666,66.43030790607006
2332.9,94.44728533059384,52.439898580766084
2333.0,91.36970213202784,41.83967295309418
2333.1,98.91216415145483,19.999638760319172
2333.2000000000003,101.92861000783704,16.346671698684553
2333.3,95.3852315368351,14.580319501854694
2333.4,72.9556257227551,13.839924198118803
2333.5,75.36376551651462,15.399467274897347
2333.6,66.7147225767173,14.622496508714368
2333.7000000000003,53.58432392420941,15.008680978080932
2333.8,45.86603793194305,15.328498443112249
2333.9,41.436475557289334,18.757010689805327
2334.0,28.020121872293476,18.867433348567726
2334.1,22.79231180603237,23.332696611834574
2334.2000000000003,23.2404698868561,29.212514993545945
2334.3,35.344969991553356,33.22346743723246
2334.4,40.462296263206206,43.731187570249766
2334.5,46.21682415473816,46.91632190782645
2334.6,79.29332688136897,52.01882039496118
2334.7000000000003,88.77731484903788,53.35958471413924
2334.8,88.2485941235875,62.1748980103427
2334.9,93.71816849091007,73.32429810095569
2335.0,105.70953249552379,80.06801520300618
2335.1,95.15846815289225,76.75145423738674
2335.2000000000003,97.00203276091258,72.97673236707149
2335.3,89.18114027435291,79.95028152738635
2335.4,84.89177156138697,64.79369807766685
2335.5,85.44427519568796,65.13073374511775
2335.6,73.28937501856483,65.90973791283352
2335.7000000000003,76.45902915272073,66.33941778142041
2335.8,77.34791980889922,64.5174258507237
2335.9,82.54990967997304,63.17514122566389
2336.0,85.26754878689307,63.74797454967606
2336.1,82.13258928704553,60.28470838020206
2336.2000000000003,72.68747382441317,75.03908487345373
2336.3,70.20956959620088,63.97751540881188
2336.4,78.0083542371113,70.2441395383818
2336.5,67.46397793247367,62.54914027721175
2336.6,69.70997571644153,68.51032268133535
2336.7000000000003,63.423131490939674,83.4186130951672
2336.8,71.09064842230782,85.91354770694569
2336.9,76.66789550597406,80.15529025508181
2337.0,73.74055103002948,79.07536289365642
2337.1,75.15995172358595,77.77897121897733
2337.2000000000003,78.4268734605818,61.72288814192399
2337.3,70.70241124483576,55.93884815945325
2337.4,62.680451231681374,47.89147707662607
2337.5,60.2386993068039,44.18879839741312
2337.6,48.187308736205765,36.231259258041675
2337.7000000000003,44.023915068484136,19.69635826057951
2337.8,42.10616853786674,16.153563421439983
2337.9,24.8714894748573,15.642038666715226
2338.0,18.027875494782467,15.263110582489979
2338.1,16.151368679950323,16.256955695600737
2338.2000000000003,15.509851734387365,14.793939191430699
2338.3,14.465807200742695,14.440490643297675
2338.4,14.971309302566668,14.297603485653868
2338.5,16.010194544382824,14.66163652064447
2338.6,15.501418860366911,14.097844180159417
2338.7000000000003,15.353923709992232,14.445917861462917
2338.8,15.934812941284004,15.542145716750005
2338.9,16.081165331760925,15.960242919942498
2339.0,16.097128167153077,16.000647224490447
2339.1,16.651598001032525,15.876051171422612
2339.2000000000003,16.052851948284538,16.742839634471434
2339.3,17.745998602561063,16.488481878773133
2339.4,18.642386630147005,16.687415842260034
2339.5,18.48875180981728,16.32527569087827
2339.6,18.000165908928178,17.164218486037722
2339.7000000000003,19.76018169191415,16.950559972233062
2339.8,19.743836180449485,16.676777920030585
2339.9,21.020741806457835,16.851463595144033
2340.0,23.267929353775173,18.375750304786983
2340.1,27.31416691378914,16.87267270572941
2340.2000000000003,26.452871609587977,16.390299799165376
2340.3,25.28714995149579,16.58981266858482
2340.4,23.066568440056642,17.079189561019202
2340.5,21.229202246272912,17.9612408528404
2340.6,17.75281135413418,20.391642918359963
2340.7000000000003,18.889899963755482,23.088102909581238
2340.8,18.96928529694633,25.105458435700314
2340.9,19.954506152723997,24.778999529730015
2341.0,19.750297287076233,24.702790246911047
2341.1,19.53728115977698,25.633230089284968
2341.2000000000003,19.153335678549603,24.899854591874483
2341.3,19.770074553776112,24.272319633161413
2341.4,18.751333556569207,26.094262652307446
2341.5,19.446943894676878,26.88295623550578
2341.6,19.665660016280675,26.539468641146883
2341.7000000000003,18.87644326238936,28.892192162710703
2341.8,18.735811168897975,27.68084042897773
2341.9,18.586487622813753,26.086669076294296
2342.0,17.669960990579572,23.19729394630427
2342.1,18.266211326870504,20.2094008390714
2342.2000000000003,23.35716002424092,16.648740350040605
2342.3,26.101689456521513,16.94146771518868
2342.4,27.366331595436012,16.249365801255568
2342.5,26.966423854857734,16.473972903048796
2342.6,25.771415248181867,17.118501229725023
2342.7000000000003,20.373201222706435,17.444669175628714
2342.8,16.224368173177222,17.630260896920127
2342.9,14.55443853478746,19.19691017389156
2343.0,14.484558277593655,20.008145442757154
2343.1,15.103150881908123,21.205428234857425
2343.2000000000003,14.982352942937492,21.341833812798956
2343.3,14.949204823867296,21.453569194052285
2343.4,15.327935140254212,19.865426729270325
2343.5,16.441019325979383,19.91801672018111
2343.6,15.73801306119033,19.034590049457307
2343.7000000000003,16.228113562705637,18.824911261012506
2343.8,16.21345412185846,18.177544808867093
2343.9,16.571808871179314,19.033087574523996
2344.0,15.852656520684071,17.782140933136077
2344.1,15.922253793309249,17.8963628045519
2344.2000000000003,15.538777773729436,17.35957055134535
2344.3,16.07430830948208,18.21734331327834
2344.4,15.600559199040717,17.456354203293184
2344.5,15.482123175702744,17.756168719448013
2344.6,15.69971207534509,17.537419582459197
2344.7000000000003,17.01515571063928,17.898211780148372
2344.8,17.793748260633485,16.766887429943896
2344.9,18.733228844819863,16.879527823821064
2345.0,19.294151436336403,16.74828298437245
2345.1,20.018319208292127,16.92501290017853
2345.2000000000003,20.485091831272246,18.009834573590012
2345.3,19.991386860001757,18.316532792298702
2345.4,19.899739379990084,18.709017306174097
2345.5,20.599257681245277,19.30484122817689
2345.6,20.976151066983658,19.210342704471437
2345.7000000000003,19.29297524714863,17.931824908251162
2345.8,19.19676627646718,18.523867733711967
2345.9,20.255972000402856,19.25179767340655
2346.0,21.030225255604744,19.218704636766866
2346.1,20.933355231576186,23.41875118179634
2346.2000000000003,22.061138517740993,26.29199403997708
2346.3,22.096292085844787,26.515541696630887
2346.4,21.255284898604355,25.64495743049012
2346.5,19.528665568888506,26.845796724222396
2346.6,18.44295580473228,24.390969150255685
2346.7000000000003,17.4199119268025,22.64847083272336
2346.8,18.65916826670467,22.28298883188451
2346.9,18.424143135584053,22.38234480848154
2347.0,17.82494155335532,21.27045921106065
2347.1,19.193761777967147,19.629210568450215
2347.2000000000003,20.252194037270034,17.69976768517715
2347.3,18.726122578803086,17.353391557664498
2347.4,18.054618593408392,18.547857313267993
2347.5,18.30245624627123,17.908501492655176
2347.6,18.319782879375797,18.91485858546109
2347.7000000000003,17.313025866854417,20.217817691292467
2347.8,17.02685658442637,21.11229646680465
2347.9,16.722697144759884,19.506125293414573
2348.0,17.240357526513154,20.043229521456716
2348.1,16.12998121675627,19.955022252999782
2348.2000000000003,16.12147221594228,20.55934025504775
2348.3,15.933234495526404,20.536088965097488
2348.4,17.306623677431034,22.045120225007782
2348.5,16.774535684841418,22.442295406470166
2348.6,16.963187670238163,22.40687141352813
2348.7000000000003,16.877855639212456,21.149597116029167
2348.8,19.217313306802783,19.84598698028568
2348.9,18.752453065794665,18.5096817829966
2349.0,20.62628397500042,17.92479267565381
2349.1,21.657799922828236,16.007620812251634
2349.2000000000003,23.99249607008639,16.190335556850904
2349.3,23.858677374813023,17.587434935706206
2349.4,24.17039036661183,18.107668832499836
2349.5,22.558247916193256,18.49687423428104
2349.6,22.909301930121522,18.74516116132958
2349.7000000000003,24.00084109446363,19.397072280756667
2349.8,25.15950612366165,18.561357228553316
2349.9,29.659910057951038,17.58726832967216
2350.0,31.851800848178048,16.971610310942225
2350.1,32.119897354196965,17.938974537021988
2350.2000000000003,29.438280929171537,16.658715234168657
2350.3,26.13136845539425,16.41001338584496
2350.4,22.501039363780375,16.45609906984769
2350.5,20.363307397751672,17.51726951559011
2350.6,17.704075267743217,16.54556834945623
2350.7000000000003,16.233681305096663,16.538368726948317
2350.8,17.60602030987558,15.806371222409586
2350.9,16.784325992304453,15.881474789997615
2351.0,17.3051150036782,14.717498234322903
2351.1,17.603310011224305,14.431172267134796
2351.2000000000003,18.978943743798453,14.579318193399306
2351.3,18.29930844952957,14.881971696777615
2351.4,17.626914691588887,14.735260488020524
2351.5,17.663298012281118,14.405492144190982
2351.6,19.943450363128054,14.551347844729817
2351.7000000000003,19.941416144310324,14.902499505232916
2351.8,19.504197083781804,14.699519320459403
2351.9,19.076419178470914,14.53896986884696
2352.0,19.379389554301703,15.488928604248972
2352.1,17.511731855780855,16.275584389798045
2352.2000000000003,16.612711908590278,16.427587267260513
2352.3,16.25888241395258,17.178210887356414
2352.4,17.37187594721154,18.188092474879504
2352.5,16.279998157396534,18.609797312483543
2352.6,15.938061747173387,19.640788830167384
2352.7000000000003,15.80441736601304,20.64277169512951
2352.8,15.962723689051328,22.297199763301638
2352.9,14.963438720903453,23.479080461142107
2353.0,14.517716187440811,23.183581650591638
2353.1,14.54299643885252,24.827830683225844
2353.2000000000003,15.221396690601457,27.36189591406717
2353.3,15.195304703453926,27.430271743856363
2353.4,15.095111121562807,28.559166854385545
2353.5,14.319938937764586,29.52875509569975
2353.6,15.078983675199803,30.028079852554264
2353.7000000000003,14.24771119150985,28.878953834249163
2353.8,14.088007633775906,29.577395508185376
2353.9,14.010584588087493,28.706177807711324
2354.0,15.505983546425089,29.58529095307819
2354.1,14.280965132333042,27.005026750322784
2354.2000000000003,14.850795035079276,33.51695013813468
2354.3,15.071059108403459,37.14157068663807
2354.4,16.524991542509138,41.21012015553637
2354.5,17.528040170058905,50.90937662527628
2354.6,18.63575678318672,64.12778661041132
2354.7000000000003,21.0405682427978,72.34047643390942
2354.8,23.521442241088387,99.89584592112853
2354.9,24.614588958067326,122.43014031948894
2355.0,22.95029555397026,181.32540626369973
2355.1,22.619150177917263,203.45282543581226
2355.2000000000003,20.57243301741187,192.58622997828164
2355.3,18.18222230510797,167.63994829608305
2355.4,15.320530118335464,142.0534139067403
2355.5,15.38411865396479,74.42742561165217
2355.6,15.723291724760871,38.63921601361171
2355.7000000000003,15.404557427797036,31.172215159502958
2355.8,15.364169666441645,22.222716299862615
2355.9,16.121124758586962,19.122623822842012
2356.0,16.70868600345093,15.6817998370271
2356.1,16.450788320230124,14.607935580945723
2356.2000000000003,16.1213786650986,15.34121036707622
2356.3,16.126625728545896,14.908198377314127
2356.4,15.891714144871527,13.63430356251492
2356.5,15.67414247353878,13.394049398862805
2356.6,14.570028614159247,14.195402134215513
2356.7000000000003,14.430032249123352,13.741585283855677
2356.8,14.112914537651505,13.332487532791463
2356.9,14.407192569884614,13.7714159572498
2357.0,13.655608357522839,13.939279715588865
2357.1,14.14207895371822,12.702349362742016
2357.2000000000003,14.169565420195559,12.340120728223365
2357.3,15.096511179391186,13.32505441344443
2357.4,14.553675264595617,13.939354117307206
2357.5,14.654739493184692,13.773174373849539
2357.6,14.830471408257532,13.90688728008056
2357.7000000000003,15.8853964456792,14.139152164888234
2357.8,14.89787656030473,13.763377053106394
2357.9,14.634866570529365,13.327287370088726
2358.0,14.963619594248087,13.209824849402745
2358.1,14.731768681343832,14.857056886735386
2358.2000000000003,14.422288514839767,18.21775033675098
2358.3,15.055924545522599,20.244527836796664
2358.4,15.976180277214615,24.006365682184704
2358.5,17.51438671853268,26.03303862934554
2358.6,21.661470979262493,26.20848076415901
2358.7000000000003,22.571066727876666,27.675996235310077
2358.8,22.582355761427955,32.12868646954198
2358.9,22.189901192715418,40.110323180012486
2359.0,21.128935909833043,47.48490001077687
2359.1,18.464636640210266,71.49860041898887
2359.2000000000003,17.24557263504348,88.78082430835677
2359.3,17.96647766708573,96.95705666115134
2359.4,20.31205681157152,96.05074018487925
2359.5,25.160513520067596,108.89152133127654
2359.6,40.61115498180531,105.19963339380163
2359.7000000000003,50.23232098071121,92.40949380930884
2359.8,53.48608829314331,87.7206008239768
2359.9,58.69122582428382,104.54580206489581
2360.0,68.91369863496618,102.15495595576793
2360.1,55.94218273158024,119.21157729821545
2360.2000000000003,47.07181201082596,171.8196759994906
2360.3,42.61339399688903,173.1422867983379
2360.4,35.13195492580627,162.69088099785958
2360.5,19.468079688649894,160.26722499320053
2360.6,16.086960917758677,134.47762141408725
2360.7000000000003,15.131812318904194,76.0901842640326
2360.8,15.148889787509022,68.0346094626488
2360.9,15.814305834160793,52.09325090542156
2361.0,16.196029869967433,36.21987458521691
2361.1,15.71156624842638,24.516734420567996
2361.2000000000003,15.515534650373933,20.640150187086068
2361.3,15.347894705191012,18.315180100881786
2361.4,14.056141653129794,17.650620928597082
2361.5,13.274149683402019,17.211911737700863
2361.6,13.301527462679568,16.853029644591167
2361.7000000000003,13.058877411067003,17.13183507825487
2361.8,13.472738190829054,16.518160396306648
2361.9,13.839536971947519,16.854986809329514
2362.0,14.269136919689256,16.506092261728064
2362.1,14.374411937254767,15.885639338237006
2362.2000000000003,14.18015537932995,15.639640515839355
2362.3,14.450981935685881,16.152605331094666
2362.4,14.183567872582831,15.43509683470088
2362.5,14.04560480604832,14.610438549958502
2362.6,14.155405615626085,16.318194543217384
2362.7000000000003,14.839962013676537,16.83017636773232
2362.8,14.47537009370276,16.498115522102218
2362.9,14.611398678957348,16.619844273787656
2363.0,14.413881502758164,16.90382775018374
2363.1,14.340068260086213,15.909552803686857
2363.2000000000003,14.658653523285874,15.744215734240232
2363.3,14.437221160161467,15.336499871947723
2363.4,14.216624700788353,15.69435804301768
2363.5,13.897451019468283,15.369845346436128
2363.6,14.178093094249082,14.351731043470773
2363.7000000000003,13.475601789313272,14.0234202613238
2363.8,13.48714571004013,15.24259979229322
2363.9,13.726102300275784,15.189112277132635
2364.0,13.721002760857782,14.98936701429077
2364.1,14.31367549971022,16.555828469657623
2364.2000000000003,14.599430580284494,16.937415870302292
2364.3,14.372896922592117,15.727188629888595
2364.4,14.369903104105743,14.585964517195077
2364.5,15.81220268620579,15.85739891539288
2364.6,15.04455724197219,14.811945308761386
2364.7000000000003,14.119187076441873,14.149711915150753
2364.8,14.274013727095939,13.952750889595373
2364.9,14.473525381797145,15.229145698598723
2365.0,14.21519069233805,14.44173916888651
2365.1,13.773543887802925,14.435720579301254
2365.2000000000003,15.02681568578752,14.976738729394791
2365.3,15.907148781077222,16.57324643939781
2365.4,16.461208963247635,16.08679371915497
2365.5,16.33795766923421,16.11788599852932
2365.6,17.171159692103732,16.88685646878386
2365.7000000000003,16.280692929089607,16.80402060853335
2365.8,16.07332443310439,15.397456200255332
2365.9,17.766024286263864,15.546689783916609
2366.0,24.44272354725569,18.83798739001904
2366.1,25.66577586172604,19.47797779837239
2366.2000000000003,26.384176574944554,19.699679221600366
2366.3,26.740327136553248,22.03958502582389
2366.4,25.189914938689093,24.556795684172375
2366.5,18.163042684198988,22.794163700817574
2366.6,16.465044756957884,22.758111186339704
2366.7000000000003,16.61478995007753,25.284348912410127
2366.8,16.52509458238539,28.113910061260942
2366.9,16.604805567400902,29.784777575857007
2367.0,17.96069605714235,32.96123042020387
2367.1,20.17035643227859,40.04156476717198
2367.2000000000003,21.19109383693118,43.078800681714775
2367.3,23.035400068055605,41.60499426084484
2367.4,23.647416677130035,39.88926958678674
2367.5,22.552349721870094,37.1939140236613
2367.6,21.385336680783603,31.235679893235535
2367.7000000000003,21.825572872132103,26.359018286665204
2367.8,20.537734893815163,24.490231841674646
2367.9,24.916194667910737,29.155359897276984
2368.0,30.440403213598174,30.78143206490463
2368.1,29.978787804072024,29.84988547478405
2368.2000000000003,28.776757055448726,30.408387092652426
2368.3,28.310255450492487,32.139883866443476
2368.4,22.712594980336807,28.040182078488794
2368.5,17.724290495430836,25.905612653159587
2368.6,18.025663660272063,25.901256697970524
2368.7000000000003,17.647754132575336,26.266633460111702
2368.8,17.148316333767983,23.932518612852107
2368.9,16.759719864689043,21.601329505943383
2369.0,15.710396341967288,20.600776349423022
2369.1,15.721567349375922,19.01701333673888
2369.2000000000003,15.441952141416262,17.36922839439438
2369.3,15.205815835941458,16.488801842159766
2369.4,15.664052422891833,16.960290819782262
2369.5,16.743039534762932,16.932832122536663
2369.6,16.623846491942405,17.69398992224785
2369.7000000000003,18.162159790724267,17.628804920447315
2369.8,18.853357475887897,18.491167679465136
2369.9,19.348212070509806,17.62571622867142
2370.0,18.252338068325738,18.628644250769455
2370.1,18.151001643017675,21.42375395187252
2370.2000000000003,16.542008865974765,23.061245383365215
2370.3,16.305983792842305,22.808849286493476
2370.4,17.7866929877647,23.426240301001634
2370.5,19.37303514456983,24.009145218395563
2370.6,20.045181676136583,21.799282017879943
2370.7000000000003,21.217640375644294,19.628294612817626
2370.8,20.84958779096716,19.17326521760474
2370.9,19.20612298238896,18.01865872480401
2371.0,18.26652980117634,15.87697832929462
2371.1,17.603432190383028,14.999227305838552
2371.2000000000003,16.708384548391475,15.280053913349938
2371.3,16.479073891531346,16.26126691570107
2371.4,15.694962846866508,16.885638930229643
2371.5,15.448614199839202,17.36838791724567
2371.6,15.125388713271228,17.501301903533285
2371.7000000000003,18.305817731133605,17.713689612452633
2371.8,20.396369861867317,16.821672827208502
2371.9,22.531241452048373,17.314736915085973
2372.0,24.276874018950235,18.52240568383585
2372.1,25.779641811033912,21.152560380028785
2372.2000000000003,24.562390907142166,22.589671131224684
2372.3,24.328293167776533,24.322064469493334
2372.4,24.529358618331575,26.879241333610263
2372.5,24.303805136551677,28.68441476791224
2372.6,27.065734123714943,30.975913784599797
2372.7000000000003,25.80593464948433,34.951191234794464
2372.8,27.106683833313795,40.47020557306384
2372.9,27.746192258859303,43.86554938030187
2373.0,27.20849539779954,44.44622155604206
2373.1,24.107500023432884,42.20382805958287
2373.2000000000003,24.468006114059136,43.384408916869816
2373.3,25.604053999122357,40.52309391760202
2373.4,25.83582195089704,37.235076419370266
2373.5,26.225881814930453,35.295743882995694
2373.6,27.81315868716409,34.245708223009764
2373.7000000000003,28.75733217751186,28.757458649267793
2373.8,28.047255244109106,24.85481362313892
2373.9,29.720931019243636,22.009814215718023
2374.0,28.551447200222857,21.20113449545846
2374.1,25.689640228362563,20.848555864760208
2374.2000000000003,24.789292282392477,25.72769950100592
2374.3,21.391753488971613,29.23232251446544
2374.4,17.184632827953955,36.22148756999625
2374.5,17.424890561125032,49.69541619880231
2374.6,18.03260686888021,58.96245038892246
2374.7000000000003,18.695986956567857,71.45352339304975
2374.8,24.013439800237908,70.8334467090332
2374.9,26.994145462909547,66.56019583772976
2375.0,29.56344208387991,59.728426845646936
2375.1,31.498612645893374,57.17731323553668
2375.2000000000003,31.368573389963025,51.608498542057525
2375.3,27.782033147322,51.49853987074803
2375.4,27.287292331279552,51.207687744353244
2375.5,25.87276396602866,47.675617321904305
2375.6,23.68953566651143,43.57152685768937
2375.7000000000003,23.852585470511006,34.26722444664474
2375.8,25.059036477499173,35.29105131882514
2375.9,29.64984280558415,34.270602800426246
2376.0,31.123531065890283,34.19766390906044
2376.1,33.72451443650375,33.07454874866764
2376.2000000000003,34.11086630233462,31.489093437162214
2376.3,32.21860821568309,32.43434596936198
2376.4,26.351498447878782,32.50584163564441
2376.5,23.4913652422239,30.23486994068294
2376.6,21.983318556552987,29.422000868619133
2376.7000000000003,20.408234874767945,29.060671873080597
2376.8,19.95882135466885,25.483644753190468
2376.9,19.88391067120439,23.39780617701327
2377.0,20.78174902990087,21.714221766340046
2377.1,20.36385855611931,19.98641034090361
2377.2000000000003,19.619958055198772,20.004086153284103
2377.3,21.007173314046675,19.32066163308406
2377.4,20.334185728805735,21.043775390428845
2377.5,20.780043363541342,22.109099302397254
2377.6,21.974817197084235,23.34779994033049
2377.7000000000003,26.394445795287847,21.77249531889161
2377.8,25.466725494635167,22.139392993078573
2377.9,24.477763225827328,21.766912019941284
2378.0,23.43082319103056,22.90040039572264
2378.1,21.920414242956564,21.987220347064984
2378.2000000000003,19.264063811995214,22.590636392177565
2378.3,22.198363821120196,23.03652110720617
2378.4,24.436408600488623,22.235150796659152
2378.5,25.948076267284033,21.001090328146113
2378.6,29.15578849311977,20.53371014240652
2378.7000000000003,28.78651737754721,19.887177350051008
2378.8,26.536365179453437,17.8197392262624
2378.9,26.151914293783644,16.715663746463672
2379.0,25.530990919146866,15.684876254856107
2379.1,23.18022662920183,16.2269206017648
2379.2000000000003,22.801730452695924,18.194253748340888
2379.3,22.853589605668837,22.68549645489703
2379.4,24.675241184535192,26.003300534469933
2379.5,24.92080610926352,32.36092893536642
2379.6,25.3709212131305,34.516503708519025
2379.7000000000003,27.320590424991494,35.704691684652644
2379.8,27.77068983891991,33.28827000998408
2379.9,25.462836460284063,32.8698880562081
2380.0,26.403967099718976,28.220757276579985
2380.1,26.89151553805713,26.193625407160113
2380.2000000000003,26.203718889653278,22.68109002585384
2380.3,23.900858754090244,21.68515960972955
2380.4,24.13359776754416,19.431448090526615
2380.5,26.031803380684266,23.489733258422696
2380.6,25.92616079447314,26.77771549015186
2380.7000000000003,24.941104666842058,26.760666065701546
2380.8,25.224370059623688,25.66223861336798
2380.9,24.49514694178401,24.70892538846051
2381.0,24.908239124813562,19.561764311540067
2381.1,30.122488929135145,17.32445027947202
2381.2000000000003,30.154100109449537,26.668662612066832
2381.3,30.151217257244728,34.214015527651924
2381.4,30.265674572785,40.20535540943436
2381.5,25.696848840386156,42.94077934180299
2381.6,18.64757168873025,46.038716597565205
2381.7000000000003,18.4395239169544,44.756080866856585
2381.8,19.810952868213104,45.13962265581167
2381.9,21.212986286447116,49.2546245181686
2382.0,29.899592855957945,50.777259092257495
2382.1,39.848306642985854,52.519639537460236
2382.2000000000003,41.533442338928865,63.22231937779961
2382.3,40.58976271010443,73.58159892261259
2382.4,38.853435576683715,74.15195140675446
2382.5,34.893241239154456,73.12582464089135
2382.6,26.301781713971174,75.87217636681535
2382.7000000000003,26.38361009864082,66.86196800111392
2382.8,27.258860113033503,57.04901933282856
2382.9,28.28234986155688,53.734726713012144
2383.0,26.258077784801785,53.117128310394214
2383.1,31.459333732818713,49.76267924895652
2383.2000000000003,35.11849816296224,47.79155652260305
2383.3,36.162003663378385,44.92960740697951
2383.4,38.222384031815636,52.17360799990875
2383.5,39.96071919094795,59.99603894124365
2383.6,40.18149539777615,63.225739407603385
2383.7000000000003,51.72905217267814,63.43177905912816
2383.8,57.47038966487756,68.99271660381619
2383.9,56.046878902203254,62.26681317716645
2384.0,53.307023729917994,69.76289773196568
2384.1,46.42386501113266,86.9478977366409
2384.2000000000003,28.750245990723617,94.34873085194263
2384.3,20.91736751410088,105.43751454600586
2384.4,20.678883069973622,122.03634663484006
2384.5,21.987324265191816,119.27462683398633
2384.6,24.11129364964061,110.59099860259109
2384.7000000000003,24.835855648150346,107.47324235625193
2384.8,25.994989903116583,92.63876856074957
2384.9,25.273112509723063,78.00073361370437
2385.0,27.158750420653597,69.22277102929861
2385.1,31.09187561395274,55.597510771602465
2385.2000000000003,34.18823024921664,49.98105080410514
2385.3,45.03326269036391,48.84166507960106
2385.4,56.56667111013711,49.04893362069536
2385.5,54.66816307114546,49.050987028148725
2385.6,49.64044695016786,58.130749931713424
2385.7000000000003,47.023288314058455,58.334899372407776
2385.8,35.43571859961335,69.81502442266252
2385.9,23.858748380494827,75.87629672718448
2386.0,24.3455803112942,78.73726283069654
2386.1,24.867791069911725,72.52660624090521
2386.2000000000003,23.995825730928203,74.89901280253619
2386.3,24.303016985418225,61.917204543603454
2386.4,24.265898040119918,50.12495183481907
2386.5,21.796628269114404,44.756662014644554
2386.6,19.987937530185945,39.468767835153386
2386.7000000000003,20.62009071069838,32.485106469023776
2386.8,19.83282346637652,29.153172210555212
2386.9,19.40100643414068,27.94972313513618
2387.0,19.17334919478166,24.488947818615326
2387.1,19.07684960596561,25.6574401654769
2387.2000000000003,18.201061748569852,25.0161667361579
2387.3,17.974474614604045,25.370915442564907
2387.4,18.072001642625448,26.27942217045317
2387.5,17.617167416485614,26.24443544861896
2387.6,18.68555220814649,24.218609647724303
2387.7000000000003,18.9641836578229,24.463635445803977
2387.8,18.637062720192656,23.550586639591195
2387.9,17.35658117849081,21.313396895960988
2388.0,16.70011352442275,22.20892512552447
2388.1,15.28288469767429,25.00159266369331
2388.2000000000003,14.546697090380011,26.521144677156798
2388.3,15.27205413123067,28.452093754906738
2388.4,15.92310970314511,28.867035180699897
2388.5,15.440198895336284,29.444628298753496
2388.6,15.036406856311144,27.134251122916783
2388.7000000000003,14.57969064014188,24.553297071389967
2388.8,13.538386405902573,26.619698873277
2388.9,14.412849914385065,28.520879628772107
2389.0,14.576748442447524,28.37255248907688
2389.1,14.90796040544959,28.266201540554434
2389.2000000000003,16.332591946097097,29.489015029447014
2389.3,17.022469461633886,25.63018669860808
2389.4,18.19785074298855,22.041549806241182
2389.5,19.692548077700238,20.161115011483343
2389.6,20.153854947999058,18.832349803892885
2389.7000000000003,22.830196369577777,17.15567335702092
2389.8,24.394781960173884,16.511389784406003
2389.9,22.6631432560501,17.01216150978377
2390.0,21.439986695149173,16.145971440370968
2390.1,21.825681964951134,15.686318017933372
2390.2000000000003,18.481479156990368,14.82502106205807
2390.3,16.89767097879682,15.155557571457292
2390.4,16.837284022424104,15.057089713770617
2390.5,17.501888700255858,15.292642694443957
2390.6,17.193935187359354,16.295168519218265
2390.7000000000003,16.33117194709453,17.596730510943186
2390.8,16.38478491167999,18.817593240692
2390.9,17.112376288208843,19.360019012723797
2391.0,16.74799381037023,19.156271243644795
2391.1,17.38922006516148,18.053831067595276
2391.2000000000003,18.834724513805217,17.377004670159568
2391.3,19.55664080522789,15.5919325400434
2391.4,18.7612029950818,15.187115308445058
2391.5,18.297450066478465,15.363048533660663
2391.6,19.646963035322926,15.208155527453549
2391.7000000000003,23.065670691793194,15.267719678226266
2391.8,29.097557879597108,15.944500757416627
2391.9,43.6740228055382,16.08691057611087
2392.0,55.957549245912894,17.21130452801833
2392.1,70.03529026309776,19.374746128378323
2392.2000000000003,71.78091046862491,22.910042425687315
2392.3,67.59018077396061,28.41676955029767
2392.4,80.15033675966596,41.76197458644376
2392.5,86.38264666071203,45.05014784393584
2392.6,105.07189447472439,50.14180135926984
2392.7000000000003,144.68262598567094,61.75306006620017
2392.8,153.44420245042247,62.774588027434355
2392.9,138.91900005683064,60.38746987004457
2393.0,139.9018342562587,72.19105053888222
2393.1,122.17289912054297,76.09549718952336
2393.2000000000003,97.80633924646641,76.3453851488482
2393.3,105.44332794994817,93.2142812546188
2393.4,99.69968107580489,96.59120333701101
2393.5,98.3846905045124,98.25910363246697
2393.6,111.04834756190877,102.28228958843299
2393.7000000000003,110.8207053943786,95.04463425047241
2393.8,130.93075886825437,81.36125262749675
2393.9,131.52653296592453,83.49663189327785
2394.0,118.4258001491544,94.02409735097106
2394.1,101.69486486664819,101.86615226724577
2394.2000000000003,111.43420376606039,104.0115503797869
2394.3,106.56810586388796,98.65500146282162
2394.4,122.68137293599774,103.70356207783081
2394.5,126.54727902662101,85.48786987305299
2394.6,118.73978059727342,74.95430199963296
2394.7000000000003,122.27522550646718,97.31604197906103
2394.8,102.06762029608514,100.9601459447319
2394.9,106.14974833119358,91.28880906025486
2395.0,115.93191648768997,91.96450658685252
2395.1,117.99676440596048,86.85913251337578
2395.2000000000003,101.53073079530628,70.59971568935703
2395.3,111.8552264497275,77.60981514138105
2395.4,102.15740828256922,71.59105937742495
2395.5,105.94485468499673,76.48861318330627
2395.6,106.4148216533125,78.79222291536873
2395.7000000000003,102.6808143494409,73.06374583300575
2395.8,89.8782306022112,70.25239401230998
2395.9,93.20686617479451,70.37576884244133
2396.0,94.94047493195735,62.77282583822732
2396.1,97.3655657919417,70.00411265006124
2396.2000000000003,91.07737127364366,70.16640451119709
2396.3,94.15758166073554,79.80071909001536
2396.4,93.08465034978396,101.46566086319051
2396.5,92.05526283745554,99.95954840736687
2396.6,96.42488523068042,107.06395095715672
2396.7000000000003,92.28232721407876,125.2731861050599
