,Lisa,Ole
2625.5,2.2337671498616545,0.35964961641680376
2625.6000000000004,1.8195370272387579,-0.1723863744812547
2625.7000000000003,1.5134906359110076,-0.6644533228303995
2625.8,1.2584206256833412,-1.047680678258902
2625.9,1.0282509787322762,-1.3119689381574924
2626.0,0.8351849892430079,-1.4608069326430506
2626.1000000000004,0.6368638239334645,-1.5567159404078412
2626.2000000000003,0.4747293055405474,-1.6151595295708254
2626.3,0.359044898247058,-1.644513533284589
2626.4,0.2689897600489073,-1.6133673341477412
2626.5,0.14413524729881855,-1.5034419372385357
2626.6000000000004,-0.00705392727455266,-1.277780792033107
2626.7000000000003,-0.13869784502545238,-0.9431095605200861
2626.8,-0.23560117095197688,-0.5496032862528518
2626.9,-0.29697033823587043,-0.15518993299523612
2627.0,-0.3428208655168272,0.27666797966731377
2627.1000000000004,-0.3806769418875275,0.6625213362599636
2627.2000000000003,-0.4018387237095076,0.8084519723144588
2627.3,-0.40348464007336093,0.7022677395755427
2627.4,-0.3950415762261867,0.47159229456253504
2627.5,-0.35791626988329206,0.29880141804066085
2627.6000000000004,-0.2370824956793166,0.28619661245861006
2627.7000000000003,-0.24818067459091556,0.3685405060680793
2627.8,-0.36736853243082057,0.5641775927074153
2627.9,-0.5539684219188377,0.6034925815467196
2628.0,-0.7632819572293719,0.45032168514234994
2628.1000000000004,-0.9098390528931176,0.25057203314501597
2628.2000000000003,-1.0144958205483174,0.07523493331800678
2628.3,-1.0815551558330359,-0.1005383302388627
2628.4,-1.0856699467427702,-0.28417084013291877
2628.5,-1.0362219165520405,-0.4594001463053697
2628.6000000000004,-1.0243466299861919,-0.580190347186343
2628.7000000000003,-0.959146004537974,-0.6397313975953779
2628.8,-0.9100036445290715,-0.6898500365765983
2628.9,-0.8713010968856567,-0.7823617344906564
2629.0,-0.8099319296020083,-0.9086339166804254
2629.1000000000004,-0.7802584088690492,-1.0292667685694923
2629.2000000000003,-0.6868408986700429,-1.1342449308799767
2629.3,-0.6133154633841833,-1.1965937013486703
2629.4,-0.593799597926083,-1.181136405511469
2629.5,-0.5467734160994386,-1.0797741639002163
2629.6000000000004,-0.5410362219165521,-0.8937032243534558
2629.7000000000003,-0.5152188480936697,-0.6554498902702222
2629.8,-0.4951856946354884,-0.33481514827543746
2629.9,-0.46842779717609867,0.09613039971502253
2630.0,-0.2774074465960766,0.5758445407307208
2630.1000000000004,0.042590566519366074,0.9157616341236866
2630.2000000000003,0.4176630338943863,0.950181006508384
2630.3,0.9010921830727072,0.6395813403862741
2630.4,1.1438413336625217,0.1643501584978591
2630.5,0.9535263758100399,-0.2555849417586441
2630.6000000000004,0.7102599372191887,-0.5550265015525007
2630.7000000000003,0.5409186564616413,-0.6931142498077628
2630.8,0.378725355341362,-0.723275748879245
2630.9,0.13903290657094136,-0.7278618963249371
2631.0,-0.09123079274333376,-0.7242136064374544
2631.1000000000004,-0.30061898211863686,-0.7287786460916087
2631.2000000000003,-0.47853842626905224,-0.7475287453341913
2631.3,-0.5803265968329496,-0.7607900512070227
2631.4,-0.6203693906583209,-0.7137364662477733
2631.5,-0.6245782339317614,-0.5399808677059887
2631.6000000000004,-0.5629504226473618,-0.12479022332987216
2631.7000000000003,-0.1888583218688156,0.49068707444878645
2631.8,0.5842062568351108,1.2399977491427423
2631.9,1.5465970679189063,2.000740650204245
2632.0,2.0245241538223993,2.643370284920161
2632.1000000000004,1.907805170527942,3.1539586967537714
2632.2000000000003,1.6182179428394339,3.450002813573108
2632.3,1.3285836889686709,3.397782904732172
2632.4,1.089267449652673,3.0060960741274427
2632.5,0.913483581984278,2.437398007991593
2632.6000000000004,0.7959181274173658,1.8542480126166
2632.7000000000003,0.6783526728504534,1.2574418997229275
2632.8,0.5102810990016325,0.6325661658502267
2632.9,0.3247765226535331,0.052069851631736525
2633.0,0.1601241491200555,-0.4058672368837546
2633.1000000000004,0.22619593458743653,-0.6918467269235572
2633.2000000000003,0.5772463819234648,-0.824283007896951
2633.3,1.011180474729931,-0.9523005645904251
2633.4,1.481559858451042,-1.12760221292176
2633.5,1.8681150730666012,-1.2959878453660414
2633.6000000000004,1.9148326455751767,-1.4186422000501528
2633.7000000000003,1.6735442457581848,-1.4787762834581306
2633.8,1.4047896166191884,-1.4821872713971762
2633.9,1.1994027674910475,-1.4174073942416183
2634.0,0.9734419638134355,-1.2972070601917074
2634.1000000000004,0.7424258455889275,-1.1285002535085475
2634.2000000000003,0.5214351215036394,-0.9410462738911997
2634.3,0.2940076887807978,-0.7499859321365838
2634.4,0.1323787018424481,-0.5967889347590996
2634.5,0.03639826473395969,-0.4347344925253186
2634.6000000000004,-0.052481218918856674,-0.23243861722221607
2634.7000000000003,-0.14874381311807627,0.15215801024160924
2634.8,-0.2611363876839483,0.7479601598116603
2634.9,-0.33760095933411594,1.3640200326370036
2635.0,-0.37597432370472267,1.6386247256766644
2635.1000000000004,-0.3756451404319092,1.3912332529450024
2635.2000000000003,-0.35580009170096905,0.8388573143503476
2635.3,-0.3484640073360844,0.2862716410622228
2635.4,-0.3484640073360844,-0.15155778140417786
2635.5,-0.35090936879108875,-0.4576932455500394
2635.6000000000004,-0.3744224597044997,-0.6589372812196541
2635.7000000000003,-0.38874193207070834,-0.7957908952790587
2635.8,-0.4030849175278781,-0.882055033481633
2635.9,-0.41265474552957365,-0.9217264081931237
2636.0,-0.401932776073138,-0.9362444431939114
2636.1000000000004,-0.36437414030249154,-0.9210341685734044
2636.2000000000003,-0.350180462972801,-0.8892390223772184
2636.3,-0.41270177171138833,-0.732809070957567
2636.4,-0.5067541353648118,-0.26239623421565517
2636.5,-0.6008064990183417,0.3562358149031236
2636.6000000000004,-0.6816209924878053,0.7607900512075345
2636.7000000000003,-0.724300779458894,0.7726070564401367
2636.8,-0.6485380735724419,0.5034419372378854
2636.9,-0.43619134953374966,0.06904830097398361
2637.0,-0.07827507965120604,-0.3442687524614194
2637.1000000000004,0.37555108807010146,-0.592275805151293
2637.2000000000003,0.8069692801473634,-0.7076697991110608
2637.3,1.0787806111056115,-0.7679927972538954
2637.4,1.2527304576823346,-0.8562639506311717
2637.5,1.1853889653066627,-0.9052201151688557
2637.6000000000004,0.9589108736283634,-0.9356834556602649
2637.7000000000003,0.5950222786527176,-0.9402209592406576
2637.8,0.20738546185508225,-0.9361131431358377
2637.9,-0.12287941311337913,-0.9173559919719433
2638.0,-0.3493104786085445,-0.8986175979592509
2638.1000000000004,-0.49636134918151037,-0.8514547322059578
2638.2000000000003,-0.5884386131980346,-0.7697372123121783
2638.3,-0.6681479913942138,-0.7015174535291799
2638.4,-0.6548395819371778,-0.4087394316531752
2638.5,-0.3599383957023921,0.2760677508288741
2638.6000000000004,0.1483493810194033,1.195666205799598
2638.7000000000003,0.4234942804406883,2.0692889164008124
2638.8,0.3532606778823568,2.781492318946344
2638.9,0.2602428902291384,3.4183166603363366
2639.0,0.23040477786005883,3.7405510851010813
2639.1000000000004,0.15814904948293465,3.847841989758596
2639.2000000000003,0.06414488766611538,3.696096636842167
2639.3,0.027510316368638245,3.218464539605278
2639.4,0.03668042182485099,2.5934387485219377
2639.5,0.04585052728106374,1.9147112336591916
2639.6000000000004,0.04585052728106374,1.2372216907687794
2639.7000000000003,0.029367850550713556,0.5949018063124814
2639.8,0.011726477565543455,0.04248494738589573
2639.9,-0.043028956371509164,-0.3576613583933361
2640.0,-0.10439812365529577,-0.5535235308460782
2640.1000000000004,-0.14695681820858697,-0.4366909449441626
2640.2000000000003,-0.16506189821182946,0.04194099000359848
2640.3,-0.1558917927556167,0.6790839007374736
2640.4,-0.14930812729988244,1.0749348188992995
2640.5,-0.13520027275189575,1.256466527863774
2640.6000000000004,-0.1267355600231251,1.1324478902586048
2640.7000000000003,-0.16999964730386663,0.7822107178354507
2640.8,-0.29062180368928625,0.3626695177531154
2640.9,-0.3900821782528163,0.025687702643709218
2641.0,-0.40983317462023294,-0.18344493838270592
2641.1000000000004,-0.2430077945893251,-0.3059512027200167
2641.2000000000003,0.11011180474839768,-0.40356010729123165
2641.3,0.4826532171789387,-0.47359180687643154
2641.4,0.6207691132037664,-0.5047549378200439
2641.5,0.47966705463333303,-0.47995798398140865
2641.6000000000004,0.1867644811243103,-0.45167220002620756
2641.7000000000003,-0.05483252801044333,-0.4595502035151558
2641.8,-0.21288752512977388,-0.48839870200515567
2641.9,-0.33470884915192567,-0.5328343931122934
2642.0,-0.4309244171692237,-0.6063811828258895
2642.1000000000004,-0.4789381488144037,-0.7038620974248926
2642.2000000000003,-0.4951856946354884,-0.7563446063811717
2642.3,-0.45133378008205255,-0.5970401215458672
2642.4,-0.2929495996898074,-0.09363569861047041
2642.5,0.012320859638366918,0.6560313619567931
2642.6000000000004,0.41585252589482613,1.4867249021066837
2642.7000000000003,0.7413677564985787,2.330726089322541
2642.8,0.7923441375986608,2.924821338136121
2642.9,0.6603416452109483,3.234558175304368
2643.0,0.5020044910005126,3.2188396826288033
2643.1000000000004,0.3919161993436098,2.907574785264508
2643.2000000000003,0.3196839840579155,2.458556074502265
2643.3,0.276137739686519,1.921670136738648
2643.4,0.21528586040283357,1.3377624196195628
2643.5,0.16374516512078952,0.6982161949261219
2643.6000000000004,0.12269601100408904,0.09534197572618253
2643.7000000000003,0.08690438401569224,-0.39412526025570344
2643.8,0.009593341092442774,-0.74778712509224
2643.9,-0.08445902256095769,-0.9864788764018354
2644.0,-0.16924722839419037,-1.1334196162284615
2644.1000000000004,-0.22793590331427876,-1.2086170352447474
2644.2000000000003,-0.2749620851410437,-1.1882655262318256
2644.3,-0.2885761647797033,-1.072158760527075
2644.4,-0.24324292549855078,-0.8301164819086858
2644.5,-0.0679528327399897,-0.42038527188548047
2644.6000000000004,0.23447254258909928,0.11813253803231855
2644.7000000000003,0.6598478703021604,0.6495976591085925
2644.8,1.093711423835418,1.1173822519846848
2644.9,1.3154398711482223,1.4712359086900624
2645.0,1.2596903325926976,1.706713184401258
2645.1000000000004,0.9970726201810888,1.7864459482465882
2645.2000000000003,0.6550511997550791,1.604224110441207
2645.3,0.3914224244345303,1.2488886387938891
2645.4,0.22699537967754674,0.8408279185857978
2645.5,0.11018234402010556,0.43222103427005926
2645.6000000000004,0.025300085822360714,0.0547430574906793
2645.7000000000003,-0.03437613891537073,-0.3031530771106261
2645.8,-0.08083800656024615,-0.5864423311387325
2645.9,-0.15598584511924604,-0.7691904725375456
2646.0,-0.24942686840885844,-0.8996679984242577
2646.1000000000004,-0.32870243007809297,-0.9567499911132306
2646.2000000000003,-0.37597432370472267,-0.9942415545927594
2646.3,-0.37597432370472267,-1.0608632040965253
2646.4,-0.3878719477068595,-1.1273777027747227
2646.5,-0.4205551440764548,-1.160336128148849
2646.6000000000004,-0.44933516735442464,-1.1631309436722752
2646.7000000000003,-0.4311830611692578,-1.1576913698347169
2646.8,-0.29591224914477304,-1.1395719618104088
2646.9,0.02398335273089309,-0.9907714816271396
2647.0,0.5198744400939306,-0.6325286515482095
2647.1000000000004,1.0973559529287524,-0.08800797759332071
2647.2000000000003,1.7086963166751286,0.5670474368362894
2647.3,2.2551405495014283,1.0455236058747923
2647.4,2.6191231968398903,1.1290679571586484
2647.5,2.6662669441213387,1.0081968750588677
2647.6000000000004,2.428432029532097,0.8042888921731046
2647.7000000000003,2.0611575494650074,0.5792583422426495
2647.8,1.645681233025723,0.38832930054571696
2647.9,1.2095133965835754,0.24477218768300787
2648.0,0.7233802419493889,0.10203890233161013
2648.1000000000004,0.22822070637917374,-0.11667043968535794
2648.2000000000003,-0.1506718865731653,-0.4154146268269015
2648.3,-0.41571144734873894,-0.7217751767866046
2648.4,-0.6233790662952081,-0.9841402290378162
2648.5,-0.791450640143744,-1.1524956389622718
2648.6000000000004,-0.8823475469969115,-1.226854407040784
2648.7000000000003,-0.907840440165062,-1.2435991221653255
2648.8,-0.9011627223456683,-1.2221287490855532
2648.9,-0.836736853243132,-1.1774995930753391
2649.0,-0.6131743848387377,-1.128467728321466
2649.1000000000004,-0.18495397312285589,-1.0795678352370466
2649.2000000000003,0.36327725461240973,-1.0306116706992772
2649.3,0.9029026910732881,-1.000243842965119
2649.4,1.1945120445808468,-0.9680940858702853
2649.5,1.1142029923625099,-0.9309924408681152
2649.6000000000004,0.8163274903290171,-0.8794062454979661
2649.7000000000003,0.47797411208629415,-0.815823532721807
2649.8,0.20110746658169387,-0.7677114399864681
2649.9,-0.02562926909560187,-0.7681053401609365
2650.0,-0.27910038914137775,-0.774107628533374
2650.1000000000004,-0.4405177582620934,-0.7272819117784811
2650.2000000000003,-0.5292561633691136,-0.5993097368368396
2650.3,-0.5593764328289776,-0.3331645189723965
2650.4,-0.5593764328289776,0.015229271633486773
2650.5,-0.5799033611962918,0.37576200926635683
2650.6000000000004,-0.612586557565994,0.7616506734379459
2650.7000000000003,-0.6076723215649388,1.1041209461113417
2650.8,-0.5081649208196516,1.2674207041435073
2650.9,-0.17112827566709787,1.101297107373273
2651.0,0.399111205162779,0.7071070845771416
2651.1000000000004,1.0337459880807334,0.28805357042271823
2651.2000000000003,1.4895072831803942,-0.05816592575941506
2651.3,1.5441046802806973,-0.30212143379708406
2651.4,1.2927967645987366,-0.4598128036316417
2651.5,0.9622497325384199,-0.5532046592762462
2651.6000000000004,0.6749197615760607,-0.561776677358116
2651.7000000000003,0.36007947424668846,-0.4852475006094084
2651.8,0.10430407129159955,-0.310824751936226
2651.9,0.007665267637715649,-0.12919925721676667
2652.0,-0.042605720734996196,-0.09498621349383812
2652.1000000000004,-0.07336084364970198,-0.19268583359726224
2652.2000000000003,-0.05708978473757374,-0.3092116369368019
2652.3,-0.021349886549312767,-0.3953632322324579
2652.4,-0.03437613891537073,-0.44431939676997534
2652.5,-0.13014495820540278,-0.46714684973650145
2652.6000000000004,-0.24761636040870527,-0.4658211365078611
2652.7000000000003,-0.2607366651382516,-0.4664153208410112
2652.8,-0.277501498959679,-0.4549922157822804
2652.9,-0.32452768078625804,-0.4262512231126331
2653.0,-0.391563502980156,-0.3960760039765878
2653.1000000000004,-0.4621027757206242,-0.37321070090189423
2653.2000000000003,-0.5234719430044429,-0.35092754112506186
2653.3,-0.5671827790122442,-0.35113386978785666
2653.4,-0.5687346430124512,-0.3573266080071799
2653.5,-0.5207209113676737,-0.35113386978785666
2653.6000000000004,-0.40701513067384953,-0.35113386978785666
2653.7000000000003,-0.18058053821366404,-0.33766623525216105
2653.8,0.21679069822165142,-0.3263167520117157
2653.9,0.6752959710320366,-0.3149888394950748
2654.0,1.1377984692965315,-0.2999268471104609
2654.1000000000004,1.4218366075314488,-0.29214262937743707
2654.2000000000003,1.4223068693492802,-0.2926115581565472
2654.3,1.2229158584038953,-0.29399958734267573
2654.4,0.9741473565404252,-0.2926115581565472
2654.5,0.7841615819608335,-0.2852962692026335
2654.6000000000004,0.6527234037548323,-0.2926115581565472
2654.7000000000003,0.5819490001057925,-0.29688818862188854
2654.8,0.6357939782974171,-0.2926115581565472
2654.9,0.908545832892175,-0.28865379926095647
2655.0,1.4189741442886143,-0.23765310524648456
2655.1000000000004,2.0717854665601725,-0.11620271021148461
2655.2000000000003,2.605297499383063,0.06019169808512583
2655.3,2.823240339058786,0.27921895222573023
2655.4,2.675131379395459,0.49452101695609296
2655.5,2.3098790251478136,0.707219627482789
2655.6000000000004,1.861037632700257,0.8339429407461595
2655.7000000000003,1.445702394807253,0.7540599853692758
2655.8,1.1098884303832706,0.6422448558511665
2655.9,0.8586745670653692,0.6307986761385047
2656.0,0.6470567488454229,0.6362050531765787
2656.1000000000004,0.4074048601554847,0.5075122390406726
2656.2000000000003,0.1525764469365212,0.29531258792348475
2656.3,-0.03675096109794806,0.07644476956823995
2656.4,-0.16858886184878502,-0.1099169058203834
2656.5,-0.24467722404437933,-0.24714422373517314
2656.6000000000004,-0.27510316368638243,-0.3443812953689775
2656.7000000000003,-0.2120410538564584,-0.4006527488606606
2656.8,0.03315345818838895,-0.4253934312456771
2656.9,0.3537309397010381,-0.4263688031062046
2657.0,0.45516641390090157,-0.3693658207192909
2657.1000000000004,0.37414030261309517,-0.2125362724201312
2657.2000000000003,0.21688475058474616,0.07709189128390617
2657.3,0.07966235201443801,0.5081312250301658
2657.4,0.010392786183714909,1.0137114775006577
2657.5,-0.026240609459306608,1.572693339335859
2657.6000000000004,-0.1098531607472943,2.1392075166011453
2657.7000000000003,-0.19473541894460925,2.698891452367013
2657.8,-0.2989689509634325,3.0715772888417057
2657.9,-0.410256410256463,3.124432878014039
2658.0,-0.4809367615419491,2.7975165531856607
2658.1000000000004,-0.5187928379127151,2.258534659687545
2658.2000000000003,-0.5534276208279092,1.6570592538390765
2658.3,-0.5334179804605622,1.1243036407625686
2658.4,-0.35951516006541856,0.7664402232374459
2658.5,-0.04862507200955157,0.4759439536322121
2658.6000000000004,0.37833562586061853,0.23262618873389207
2658.7000000000003,0.8402638168808771,0.02802318383864434
2658.8,1.2309338224054498,-0.16953182150737783
2658.9,1.335425998424763,-0.32954438879844067
2659.0,1.095122209290195,-0.4618010616546006
2659.1000000000004,0.7112239739463943,-0.5410507449061561
2659.2000000000003,0.3353907287869632,-0.6013542663141591
2659.3,0.03183672509676394,-0.685273760621502
2659.4,-0.20785572367372793,-0.8027685555118532
2659.5,-0.4130779811658037,-0.9237521805187298
2659.6000000000004,-0.5537803171917489,-1.024870111525701
2659.7000000000003,-0.5938466241080046,-1.0949299420404974
2659.8,-0.6143970655662541,-1.1119239209948795
2659.9,-0.6143970655662541,-1.090503254365769
2660.0,-0.5843473353790891,-1.038020745409371
2660.1000000000004,-0.47740979790483895,-0.9400052759878382
2660.2000000000003,-0.3220823193310114,-0.7067506987026883
2660.3,-0.13482406329676425,-0.3109560519950645
2660.4,0.1517534887548566,0.177531398678547
2660.5,0.5031331193644129,0.7137658732382275
2660.6000000000004,0.7216167601313923,1.287715366036866
2660.7000000000003,0.8161393856029345,1.9034016093659578
2660.8,0.7035116801275823,2.53240297863578
2660.9,0.4246464218953081,3.0470891323988596
2661.0,0.17105773639503388,3.1075347476227364
2661.1000000000004,-0.00481430536487136,2.6093635698578623
2661.2000000000003,-0.10733726001972836,1.8346557124884215
2661.3,-0.20656250367391363,1.0446232626194059
2661.4,-0.29167989278025613,0.35188415583490185
2661.5,-0.32706709460492134,-0.1951681578601459
2661.6000000000004,-0.36127864188394976,-0.5858031008595437
2661.7000000000003,-0.3939618382534847,-0.8054320709772175
2661.8,-0.41723979825768004,-0.8851499634235553
2661.9,-0.4212385271074986,-0.8278656237690148
2662.0,-0.37136575788576215,-0.6185733310822793
2662.1000000000004,-0.15556260948141706,-0.3072795544219305
2662.2000000000003,0.273551299687033,0.12509144111238452
2662.3,0.888183496162559,0.6310280794553986
2662.4,1.7760848352320882,1.1237294128869846
2662.5,2.932270541622787,1.5851668448591567
2662.6000000000004,3.910415123621415,1.8741358697992372
2662.7000000000003,4.496361349182025,1.8809671187138655
2662.8,4.694059417580683,1.6263575488151356
2662.9,4.538073572461331,1.26374890785179
2663.0,4.236447642225592,0.8889013936567777
2663.1000000000004,3.8909462843427973,0.5334548182672549
2663.2000000000003,3.492117236270446,0.21185076810508072
2663.3,3.086737236607687,-0.04239116163075652
2663.4,2.7274715197683665,-0.23408924652523777
2663.5,2.4261042335323437,-0.40273479263946954
2663.6000000000004,2.102361302153904,-0.5485341286368262
2663.7000000000003,1.752383639590579,-0.6761952994581611
2663.8,1.4167812929847092,-0.7552487198244469
2663.9,1.0780987314688095,-0.7361994260311823
2664.0,0.7967881117811076,-0.5813216288713654
2664.1000000000004,0.5728494339214999,-0.2757920063155325
2664.2000000000003,0.34369084988018256,0.2242417421657158
2664.3,0.0830012109240669,0.9029692570299599
2664.4,-0.1041159665645147,1.6620336503284716
2664.5,-0.2451945120444476,2.4338529064193053
2664.6000000000004,-0.38798951316187874,3.1736193093709075
2664.7000000000003,-0.5593295269190474,3.6586573631199415
2664.8,-0.756557213228566,3.8194249057454073
2664.9,-0.8854089514337503,3.8799282315897172
2665.0,-0.8650936408846219,3.9059891583666344
2665.1000000000004,-0.6896389564885429,3.9099190453829027
2665.2000000000003,-0.25135494186232,3.8435653592927927
2665.3,0.3558000917028082,3.5683604374164504
2665.4,0.9824709907237748,3.176107630163947
2665.5,1.649584406116863,2.7437773151012923
2665.6000000000004,2.293749044782735,2.3293114835054873
2665.7000000000003,2.941910908900247,1.9142648134591371
2665.8,3.6072373293835494,1.5044173090988184
2665.9,4.134494880024861,1.160598728264705
2666.0,4.467816456811848,0.9050700579595814
2666.1000000000004,4.516597890875249,0.7113274435873779
2666.2000000000003,4.163157337846315,0.5713803387540333
2666.3,3.5566136446459975,0.49444038039494415
2666.4,2.7894990535978677,0.44627014049096775
2666.5,1.9900539625458555,0.3448314669969592
2666.6000000000004,1.2577622591366697,0.22694234018100642
2666.7000000000003,0.6617994568462576,0.06958903081771942
2666.8,0.1441117342075367,-0.05111323692181257
2666.9,-0.30134377314623845,-0.1334758876822287
2667.0,-0.6753900233953836,-0.20839194943065925
2667.1000000000004,-0.9720546914500467,-0.2948005320893942
2667.2000000000003,-1.2306986914965903,-0.3527657419391648
2667.3,-1.4653123126300422,-0.3641888469979626
2667.4,-1.6422953479348528,-0.3683088960274394
2667.5,-1.7185718148579197,-0.40102789188369103
2667.6000000000004,-1.7512550112275616,-0.4633702340707613
2667.7000000000003,-1.7698303530490604,-0.519610601542036
2667.8,-1.767949305776024,-0.5601448052069784
2667.9,-1.720923123949259,-0.5798910003235984
2668.0,-1.6560269930284346,-0.6049556393374682
2668.1000000000004,-1.58360667301493,-0.6347982668394379
2668.2000000000003,-1.4916704875436553,-0.6642465252378172
2668.3,-1.405847705710072,-0.6332414232925954
2668.4,-1.3219059711495034,-0.5722806820100951
2668.5,-1.2090431347656263,-0.5632772494513534
2668.6000000000004,-1.025447042640662,-0.5559619604974397
2668.7000000000003,-0.7550053492277552,-0.5397182675894205
2668.8,-0.47755087644997035,-0.4962143379663651
2668.9,-0.392127817162178,-0.4776133400859185
2669.0,-0.5276807862773369,-0.4701667510738487
2669.1000000000004,-0.6996085070365985,-0.49500745560797854
2669.2000000000003,-0.8141642859664816,-0.5500534578808565
2669.3,-0.8892180721617452,-0.599253465383661
2669.4,-0.9554779623557248,-0.692814135389129
2669.5,-1.017881705639615,-0.9436910322063223
2669.6000000000004,-1.007089196910315,-1.2532717676625922
2669.7000000000003,-0.9927462114532056,-1.443812953688615
2669.8,-0.9720311783585512,-1.353666085194894
2669.9,-0.9705968798128296,-1.0250197849569458
2670.0,-0.9591224914471199,-0.6943897360871129
2670.1000000000004,-0.9266979390775558,-0.570592538405267
2670.2000000000003,-0.748782498466755,-0.6425074559676494
2670.3,-0.4149120022573456,-0.7656669105097456
2670.4,-0.019045603639653755,-0.834653889544742
2670.5,0.19440623567168885,-0.8485735186539869
2670.6000000000004,0.13002739275040415,-0.8234014217919953
2670.7000000000003,-0.04542729164472679,-0.7861741038770749
2670.8,-0.26621521532138176,-0.7561007634159759
2670.9,-0.446936832081235,-0.6375555680602902
2671.0,-0.5511468510090692,-0.34606943897408116
2671.1000000000004,-0.6484181568089472,-0.1903100557087967
2671.2000000000003,-0.7186541106762523,-0.28531502635409134
2671.3,-0.773721769595197,-0.39246525237752716
2671.4,-0.7909333521437766,-0.490349445726128
2671.5,-0.7886290692342963,-0.5666910509631116
2671.6000000000004,-0.7921001065937732,-0.5983569599081345
2671.7000000000003,-0.8155985845120061,-0.6217995610826628
2671.8,-0.820912543058353,-0.6083319265469537
2671.9,-0.8061698350557562,-0.5889933036970483
2672.0,-0.771911261594977,-0.5777577701499065
2672.1000000000004,-0.7304576823144747,-0.5748582311968469
2672.2000000000003,-0.6926016059440432,-0.6019920094536778
2672.3,-0.6639156350297601,-0.6321535085251488
2672.4,-0.6265298204775395,-0.6550270628273229
2672.5,-0.5831951939242555,-0.6864179468422337
2672.6000000000004,-0.5505119975546137,-0.7076934014597799
2672.7000000000003,-0.5037914859097047,-0.7168983174835407
2672.8,-0.46680539390301146,-0.7096580571342642
2672.9,-0.4341221975334766,-0.6872068505529298
2673.0,-0.3999106502545907,-0.6803218727139723
2673.1000000000004,-0.3620545738839453,-0.6803218727139723
2673.2000000000003,-0.3120657426021247,-0.6550475493781182
2673.3,-0.21505072949348772,-0.6124209855007157
2673.4,-0.09762635347227269,-0.613358843058936
2673.5,-0.06433181673893489,-0.6364301389904902
2673.6000000000004,-0.10206327372776673,-0.6366546491373573
2673.7000000000003,-0.10787806111043667,-0.6252133625944665
2673.8,-0.002069152000380041,-0.6144842721287491
2673.9,0.22657214404099593,-0.5905876615459303
2674.0,0.5092465230016598,-0.5124453697974801
2674.1000000000004,0.7450357986814059,-0.26984248742176925
2674.2000000000003,0.7805875921418495,0.1124491212283483
2674.3,0.5981730328360481,0.5903250614308091
2674.4,0.36327725461183397,1.1863147825113678
2674.5,0.14284202729884662,1.8315420253968153
2674.6000000000004,-0.04737887819105626,2.491669738092617
2674.7000000000003,-0.18939794730738949,3.15120139553393
2674.8,-0.2859191855066624,3.640875583816939
2674.9,-0.3545774109735596,3.8180756861124534
2675.0,-0.3924334873440268,3.8814172903418602
2675.1000000000004,-0.41265474552957365,3.8966168191775847
2675.2000000000003,-0.41265474552957365,3.7831485753937053
2675.3,-0.37350544915865064,3.4205540862454686
2675.4,-0.30896201460160483,2.9219247254906207
2675.5,-0.2641695764117248,2.3929810740352306
2675.6000000000004,-0.2475928473177442,1.8610845384785022
2675.7000000000003,-0.2475928473177442,1.4105340160921356
2675.8,-0.23842274186153145,1.0723463320389215
2675.9,-0.2118999753112151,0.8274717235948732
2676.0,-0.1091007418382596,0.6440830566654376
2676.1000000000004,0.24649243466462917,0.5219112548803382
2676.2000000000003,0.7889112263262535,0.46093823270111284
2676.3,1.1349768983882929,0.4076444769569272
2676.4,1.299615560963547,0.3337272335078046
2676.5,1.2504732009545625,0.23453941815314072
2676.6000000000004,0.9898070750880246,0.0843596877055827
2676.7000000000003,0.7134342044928386,-0.15324592500900153
2676.8,0.4929284379077164,-0.4487273272934452
2676.9,0.3101376691471854,-0.7777592764782612
2677.0,0.1980742778542809,-1.0833755369237041
2677.1000000000004,0.08419610891995782,-1.306200034799537
2677.2000000000003,-0.026616818914159537,-1.4441505824095675
2677.3,-0.11149907711123541,-1.5281075910191078
2677.4,-0.20461091712815718,-1.5581565471836138
2677.5,-0.28229816950584447,-1.547089827996948
2677.6000000000004,-0.3293243513327026,-1.498343302207436
2677.7000000000003,-0.3668042182485099,-1.3972577044997458
2677.8,-0.37597432370472267,-1.1696771894280271
2677.9,-0.36085540624744145,-0.80012379719787
2678.0,-0.3341445349699827,-0.29369947292515064
2678.1000000000004,-0.23148638004170188,0.3407048937415864
2678.2000000000003,-0.1380453567521918,0.9141550841261367
2678.3,-0.09170105456212747,1.2996830041458707
2678.4,-0.06929307892166992,1.4247932024084249
2678.5,0.009358210183471423,1.2658263462950958
2678.6000000000004,0.05502063273727649,0.9228115405693925
2678.7000000000003,0.015377561457139042,0.511770112354556
2678.8,-0.03983117600728919,0.11448427212855782
2678.9,-0.06635394255752385,-0.25290266914231146
2679.0,-0.06602475928479594,-0.6080693264299695
2679.1000000000004,-0.051681773827540675,-0.9159078535525077
2679.2000000000003,-0.03668042182485099,-1.1170821375651765
2679.3,-0.03668042182485099,-1.1968563014649827
2679.4,-0.046132684372058676,-1.1777615215801025
2679.5,-0.060475669829168084,-1.1850768105340161
2679.6000000000004,-0.0627329265568068,-1.152859604450428
2679.7000000000003,-0.048389941099697395,-1.0287547127338679
2679.8,-0.05765409891957019,-0.7646165100443705
2679.9,-0.06419073819348924,-0.407635590096597
2680.0,-0.05147015600936014,0.005814716860658833
2680.1000000000004,-0.027957065095931058,0.3644702042668597
2680.2000000000003,0.03251860473323702,0.7461219589978155
