,Lisa,Ole
64.8,17.456412001820908,15.29198456016399
64.9,16.72164867930976,17.20527588283051
65.0,15.504902751054589,18.16517822346328
65.10000000000001,14.37195533255916,19.82545860099017
65.2,14.581767202857376,19.616305512372428
65.3,14.059022926791457,19.011585340889344
65.4,14.650174085493086,16.463364059037097
65.5,14.650890645081956,15.807019283762509
65.60000000000001,15.504218070320176,14.470579223332697
65.7,15.660008057424111,14.895130204058406
65.8,15.611245717568252,17.38838159746876
65.9,15.220614290146226,19.46516744835332
66.0,15.704058872672821,20.00371414577034
66.10000000000001,15.363826373664791,19.94258311410537
66.2,14.923626489549054,19.64337229174337
66.3,15.225803549661277,20.59479169953804
66.4,16.2225258007198,22.664919723670987
66.5,16.17415265886287,25.400417044000974
66.60000000000001,17.27832390970623,27.71424885610031
66.7,18.550018487867032,29.708434150829518
66.8,18.57402861579217,27.780738239794832
66.9,18.787340913802886,23.83467382347314
67.0,22.180666518388726,20.54844042797692
67.10000000000001,23.187991902848495,17.90245069842536
67.2,23.22955870978292,15.016419113929844
67.3,23.865521077647152,13.564723305424524
67.4,29.633551608061484,13.939975117337518
67.5,29.26693469225206,13.809758847756873
67.60000000000001,29.054455809330747,16.458914978607954
67.7,30.855423006343855,22.50817636886947
67.8,31.00523444593232,25.29238127295054
67.9,24.7960689810687,27.201111851539753
68.0,21.504225024173838,30.743092528670676
68.10000000000001,19.221679923360554,31.752750423860086
68.2,19.830154853583938,28.26551664813303
68.3,19.926018067852894,26.501356292510373
68.4,19.814276498960634,25.400436899892338
68.5,19.69575267605484,22.276442900085545
68.60000000000001,19.987694222935886,19.159517760643368
68.7,16.276789139835664,17.054902488305352
68.8,14.085130299451885,17.374540233387435
68.9,13.135494587020975,18.879950258458905
69.0,12.712217624390382,19.77342751815265
69.10000000000001,12.100810234936214,20.692626987582234
69.2,11.899955732850671,21.169467861107155
69.3,12.521228479014741,29.124698995581138
69.4,11.95905018260033,31.454451268351782
69.5,11.932001696044335,30.70758403444201
69.60000000000001,11.91814070163839,29.365848203196027
69.7,11.9009988017111,29.052949107429704
69.8,11.105819052109299,20.28769258700946
69.9,11.690185613105038,15.70041994105717
70.0,11.974386061822518,14.703732679842949
70.10000000000001,12.994904124744217,14.695293742612712
70.2,13.814876722118614,14.427339775514671
70.3,15.194935518869068,14.478867827925134
70.4,17.712740355350178,14.808973500308912
70.5,17.36865969648661,16.46468012096584
70.60000000000001,17.377511709504812,19.825016226905312
70.7,17.756102491193605,21.55254300759981
70.8,17.881972309298252,22.748749730695355
70.9,17.500706086572073,24.45014737252797
71.0,21.2685489908739,25.530469827245653
71.10000000000001,24.255658611888773,26.767439005086274
71.2,23.943981947685373,29.759421864252495
71.3,23.70544517683744,29.526409022939212
71.4,22.12363412592241,27.75576572820781
71.5,18.749373926145854,25.487798386281323
71.60000000000001,14.796081917837647,22.215120883115492
71.7,14.252762556991604,17.842076992815038
71.8,13.73481921531086,17.07715661039265
71.9,13.107794844291709,17.096978352070064
72.0,13.550204690056452,17.730263067551455
72.10000000000001,13.719879761328695,17.582197880270712
72.2,13.933950123514084,17.747015042136567
72.3,14.172328242771595,19.917295740772158
72.4,14.648254752447256,23.517122181676697
72.5,14.784057303470632,23.425675580759144
72.60000000000001,16.129824866087972,22.959691819013205
72.7,16.507070546785233,22.3144700296299
72.8,16.221037317249067,19.926139312006757
72.9,15.799914097022404,15.79798554214693
73.0,15.444548508751996,15.891770471467801
73.10000000000001,14.6907496409398,15.544630415212561
73.2,14.797832302667993,15.599383122355059
73.3,21.347340238768325,15.981422246886693
73.4,23.057377103012946,17.06599248885726
73.5,25.321895314792325,20.914338475525224
73.60000000000001,25.60027648923863,23.270161222674684
73.7,25.009234258136136,26.035253166931646
73.8,18.44613321826943,26.892320326714078
73.9,17.03936835056553,29.97795820127982
74.0,14.991358791102815,27.87183641756752
74.10000000000001,16.610229862336535,28.17574642604262
74.2,19.40902752068255,27.427271173599117
74.3,22.350772544502693,29.065476847701255
74.4,22.711014679466135,26.59950510237037
74.5,21.9824236126352,25.981719659736815
74.60000000000001,19.41361597796956,24.672978122161744
74.7,16.661154769069178,23.123989297744828
74.8,15.71877153934562,20.465598256840288
74.9,20.761239130490914,19.760391583904976
75.0,24.191723575299477,19.19171534077839
75.10000000000001,24.32444893101072,23.250726365083302
75.2,24.750826038865103,31.55798775151368
75.3,23.05466011678762,38.17470959186312
75.4,17.67320607381569,47.34127117795461
75.5,15.285976668617607,52.834289730581
75.60000000000001,15.88362464657152,51.28056676274724
75.7,15.772547682075063,45.53857562816653
75.8,18.231206499690376,39.02719110472988
75.9,20.298317754478088,29.527994730859376
76.0,20.322148404739547,24.63685057182781
76.10000000000001,20.867426763265676,23.83477995763364
76.2,20.980780392144442,23.56092261721602
76.3,19.632433395982886,24.45273592028408
76.4,22.949104567518575,26.794255939534665
76.5,27.304578294715657,27.11683930453557
76.60000000000001,27.21963897848029,25.917926645602385
76.7,27.477057412606037,26.906451099296405
76.80000000000001,31.051887570191543,30.316313895297043
76.9,30.49074230753627,28.32815716205401
77.0,27.20249463485718,27.797689340553188
77.10000000000001,28.613258892841632,28.77761836857329
77.2,31.36868952674725,31.347690088765194
77.30000000000001,31.722912196176534,27.18206101679995
77.4,27.84870936780205,28.26998219944776
77.5,27.071158479127266,27.372792018829617
77.60000000000001,26.658993344978885,27.425184973203287
77.7,25.67918689381691,22.409117984776028
77.80000000000001,20.819645087645227,21.258061536908908
77.9,20.29762849572705,21.19829711374601
78.0,19.59007939506743,23.252194318346305
78.10000000000001,19.80541068552368,22.490327404219848
78.2,18.72246445179327,24.29368095424107
78.30000000000001,19.192880960093554,26.567624574669313
78.4,18.47556844027699,25.611730923681975
78.5,19.392754525501825,23.20941959929529
78.60000000000001,25.78318375010041,21.433614352656093
78.7,26.51484940119495,18.633750298762532
78.80000000000001,26.108781670152926,17.636000905156642
78.9,26.399603060396583,18.98566108885488
79.0,25.759506187391015,21.88330713632477
79.10000000000001,18.48603490292329,22.24817561367174
79.2,20.07015830629705,25.93937736719621
79.30000000000001,20.78064775566388,29.134655148965074
79.4,20.562723574297678,34.99018291957201
79.5,19.893375923457807,35.77739439362821
79.60000000000001,18.785006976285075,38.407296243211
79.7,18.081519736196448,40.53273602218427
79.80000000000001,18.329761715291394,41.84770261041658
79.9,19.297477354265528,37.520043720626575
80.0,20.16077395832,40.16197581746007
80.10000000000001,22.445698900392834,41.26111792185308
80.2,21.721050808319188,45.13717925783175
80.30000000000001,23.315642344813472,43.14976534038977
80.4,24.774337250087466,42.48146043912633
80.5,24.550627803357965,38.827344999843675
80.60000000000001,22.79233151654018,38.99642213102842
80.7,27.617164299014398,31.374197640901173
80.80000000000001,31.144564131616832,30.014330884819703
80.9,30.092815401429522,30.037382249056044
81.0,29.989154427859248,27.694715382942015
81.10000000000001,31.854490318662087,23.458684071093153
81.2,31.78129934842473,22.374758736317094
81.30000000000001,28.121828247361833,20.732377430295074
81.4,26.980641734340253,17.75524675473227
81.5,26.815790004481272,16.35720055301835
81.60000000000001,27.10094682792318,15.870051822586312
81.7,21.006991628322055,15.291633150255139
81.80000000000001,19.0192660861358,15.0608476951299
81.9,19.00726857630278,15.488851292019612
82.0,18.971976272313203,15.681247587010732
82.10000000000001,17.42586186881666,15.537031473080031
82.2,17.998455784694528,15.264628647538197
82.30000000000001,21.188526264556824,14.856848508908142
82.4,21.372599234604134,14.194961538967835
82.5,20.984483561418312,13.95101072314046
82.60000000000001,19.722640190876064,13.980698387509095
82.7,18.611601058026807,13.4822970869674
82.80000000000001,15.558051039517814,13.790794745407794
82.9,15.138858547042767,13.548950445093105
83.0,15.241600634987096,13.757284228556305
83.10000000000001,14.72618429118043,13.067988909042382
83.2,13.73883772792898,13.436937823433702
83.30000000000001,12.369414753382108,13.571722416099004
83.4,12.184761530522263,14.122042065923964
83.5,11.479851971914739,14.158306545032769
83.60000000000001,11.14386520664303,14.986565118644277
83.7,11.529763232058752,14.832449801795692
83.80000000000001,11.648212902425655,14.825974775368902
83.9,12.025679590333743,14.849253216385833
84.0,12.475115481699323,15.149996680443445
84.10000000000001,12.855706921979143,16.116134232691653
84.2,12.720541055499446,17.339974494671097
84.30000000000001,12.226458254931632,19.05367748756627
84.4,11.456954740525514,19.654072297126074
84.5,11.198724522487277,20.656569653260334
84.60000000000001,11.329103519220936,23.333564394080177
84.7,11.470480963262906,31.75212732297483
84.80000000000001,11.501632607465078,33.88841562188486
84.9,12.349409105785618,35.02008686670231
85.0,12.70080194357526,34.62358017225368
85.10000000000001,12.611103305406704,31.581620526822935
85.2,11.985815587186403,23.92882440155255
85.30000000000001,12.117278036920382,21.30713521827621
85.4,11.526107319252553,20.28945796860149
85.5,10.959841552325758,19.56960471053068
85.60000000000001,11.203704191313598,19.02323188084673
85.7,11.622489748552374,17.514874521350908
85.80000000000001,13.08096580433421,18.018987885398808
85.9,13.678241103333335,21.89146580369894
86.0,16.54215470379812,25.745638901906805
86.10000000000001,19.03732966831538,27.902703468020555
86.2,24.40903273236722,29.41861751153154
86.30000000000001,27.92306837208386,29.18874141059159
86.4,30.55328128904552,25.004827655632457
86.5,31.188423103271372,22.45201173678873
86.60000000000001,31.725721445513543,20.36615639422954
86.7,34.66480456111011,21.118410334011255
86.80000000000001,44.46164853808207,21.825246654616816
86.9,45.960668823586495,22.354479110658534
87.0,49.05469178730951,22.363142923644872
87.10000000000001,81.35681979932662,23.675310722420456
87.2,81.04784648208907,21.823888298870134
87.30000000000001,70.93191483283066,19.416131020608788
87.4,74.33373365093308,19.071477266700935
87.5,72.00854683600353,18.433365379632008
87.60000000000001,37.8732934614915,17.123015061714508
87.7,30.13817978363448,16.03362917999897
87.80000000000001,26.009985057759987,15.689235174923406
87.9,18.093232692719862,14.550450619330897
88.0,13.967045681295843,14.081310835424958
88.10000000000001,12.029672634241084,13.439010611806545
88.2,11.059215458140121,13.484088645673923
88.30000000000001,10.708134550510744,13.60426096700501
88.4,10.705501307460482,14.001559027373562
88.5,10.57232325971042,13.49401170580691
88.60000000000001,11.455890732734328,14.41824913069896
88.7,11.785116929677766,16.43212689808863
88.80000000000001,11.943416633676975,18.842930607860406
88.9,12.56714395629435,19.244996874134767
89.0,13.14149997297974,19.429747477065614
89.10000000000001,13.737734878279907,21.267358419211174
89.2,14.856327261841386,27.972662228748085
89.30000000000001,15.29837621064414,27.516672867640033
89.4,16.531245733937283,27.26851481867492
89.5,17.47868244634625,29.399847885385583
89.60000000000001,17.388704088073982,33.142178524260245
89.7,16.731683597849663,25.101883423103544
89.80000000000001,16.246235669934926,23.103801610148746
89.9,14.587036453168528,22.800972659939287
90.0,16.209912847127935,20.87094745676056
90.10000000000001,16.97174214342308,15.044445659898358
90.2,17.55357059816527,14.647380850015033
90.30000000000001,18.469748320259704,14.65219670644317
90.4,18.406752663284045,15.078219236417846
90.5,16.65136186337077,14.998078272024166
90.60000000000001,18.815450677418347,14.529528437454955
90.7,30.399257428133815,14.536722542803052
90.80000000000001,33.32017052258679,14.680484101155203
90.9,35.289119488191446,13.889246468118998
91.0,36.224637770923195,13.855340401052176
91.10000000000001,33.92749418002927,14.025262126718784
91.2,24.956304137374783,14.31678605326455
91.30000000000001,24.476632007062094,13.978591629740341
91.4,23.97344273723318,14.337953637728633
91.5,22.496341289261057,14.555908654134853
91.60000000000001,21.28559073754796,17.242464598311866
91.7,18.06646868902406,17.048679418811247
91.80000000000001,14.904508666265512,16.94097546110681
91.9,13.727349207206224,17.134674854473207
92.0,13.30036503358543,16.74697635983514
92.10000000000001,13.470957575004462,13.850585449350996
92.2,13.366206521369532,13.524652647774477
92.30000000000001,13.518229783381438,14.138949977067956
92.4,12.691239721322383,13.81672057490192
92.5,12.681698923948513,13.855963906541895
92.60000000000001,13.156879285430067,13.810996262310915
92.7,13.8704037979523,13.276618087885527
92.80000000000001,13.945219770946679,12.451212280040293
92.9,14.595948723430363,12.373582853721759
93.0,15.042342489664547,12.627175363395283
93.10000000000001,14.509249715602857,12.974639418571611
93.2,13.860808822913512,13.189373209258617
93.30000000000001,13.963640775845722,13.78923973266008
93.4,16.91016239857101,14.445392621504684
93.5,17.466898493919274,14.111334639605822
93.60000000000001,17.39223869791654,13.53411040380802
93.7,17.204655774891346,13.707763148891173
93.80000000000001,16.863342961477763,13.936355192973684
93.9,13.782128308789272,13.676113905129943
94.0,14.254546967419158,13.777015309618802
94.10000000000001,14.62669588933239,14.00585828916499
94.2,15.207591640803772,13.587415633534356
94.30000000000001,15.194585261879618,13.372314223121831
94.4,16.575654438854222,12.955174740795549
94.5,16.540729993777635,13.169305497039996
94.60000000000001,16.0949710766695,13.344153857160387
94.7,15.207415221172647,13.956101243957589
94.80000000000001,15.00838868465227,14.724268535193078
94.9,13.173151646887533,14.49396465964466
95.0,12.021937377994904,14.582531701254823
95.10000000000001,11.449207734272145,14.79400283658744
95.2,11.641011177273272,14.61688876566185
95.30000000000001,10.976618819934604,13.53468078173225
95.4,11.178480919355545,13.688250616424002
95.5,10.766646558594417,13.292260133125145
95.60000000000001,11.213100632221401,13.233287219199521
